#	Title	I'M THRILLED !
#	Title	Kevin Cavanaugh, Chris Schieder - I'M THRILLED !.xml
1	0	0.75	0	4
2	0.75	1	4	4
3	1	1.75	5	4
4	1.75	2	9	3
5	2	2.75	10	3
6	2.75	3	3	4
7	3.25	3.5	3	4
8	3.5	4	2	4
9	4	4.75	0	4
10	4.75	5	4	4
11	5	5.75	5	4
12	5.75	6	9	3
13	6	6.75	10	3
14	6.75	7	3	4
15	7.25	7.5	3	4
16	7.5	8	2	4
17	8	8.75	0	4
18	8.75	9	4	4
19	9	9.75	5	4
20	9.75	10	9	3
21	10	10.75	10	3
22	10.75	11	3	4
23	11.25	11.5	3	4
24	11.5	12	2	4
25	12	12.75	7	4
26	12.75	13	11	4
27	13	13.75	0	5
28	13.75	14	4	4
29	14	14.75	5	4
30	14.75	15	10	4
31	15	16	0	5
32	16	17	7	4
33	17.5	18	7	4
34	18	19	5	4
35	20	20.5	7	4
36	20.5	21	7	4
37	21	21.25	7	4
38	21.25	21.5	5	4
39	21.5	22	7	4
40	22	22.25	10	4
41	22.25	22.5	7	4
42	22.5	22.75	5	4
43	22.75	23	7	4
44	23.25	24	10	4
45	24	24.5	0	5
46	24.5	25	10	4
47	25	25.5	7	4
48	25.5	26	3	4
49	26	26.5	5	4
50	26.5	26.75	3	4
51	26.75	27	5	4
52	27	28	5	4
53	28	28.25	7	4
54	28.25	28.5	7	4
55	28.5	29	0	4
56	29	29.25	3	4
57	29.25	29.75	5	4
58	29.75	30	5	4
59	30	31	5	4
60	31	31.5	3	4
61	31.5	32	2	4
62	32	33	0	4
63	36	36.75	7	4
64	36.75	37	11	4
65	37	37.75	0	5
66	37.75	38	4	4
67	38	38.75	5	4
68	38.75	39	10	4
69	39	39.25	10	4
70	39.25	39.5	10	4
71	39.5	40	9	4
72	40	40.75	7	4
73	40.75	41	11	4
74	41	41.75	0	5
75	41.75	42	4	4
76	42	42.75	5	4
77	42.75	43	10	4
78	43	43.25	10	4
79	43.25	43.5	10	4
80	43.5	44	9	4
81	44	44.5	7	4
82	44.5	44.75	5	4
83	44.75	45	7	4
84	45	46	7	4
85	46	46.5	10	4
86	46.5	47	5	4
87	47	47.25	7	4
88	47.25	47.5	7	4
89	47.5	47.75	7	4
90	47.75	48	0	5
91	48.25	48.5	10	4
92	48.5	49	10	4
93	49	49.25	7	4
94	49.25	49.5	5	4
95	49.5	49.75	3	4
96	49.75	50	5	4
97	50.25	50.5	5	4
98	50.5	50.75	3	4
99	50.75	51	5	4
100	51.5	51.75	3	4
101	51.75	52	5	4
102	52	52.75	7	4
103	52.75	53	0	4
104	53	53.25	3	4
105	53.25	53.75	5	4
106	53.75	54	5	4
107	54	56	5	4
108	56.5	57	7	4
109	57	57.25	0	5
110	57.25	57.5	10	4
111	57.5	58	7	4
112	58	59	5	4
113	58.5	59	3	4
114	59	60	6	4
115	59.5	60	5	4
116	60	60.5	0	4
117	60.5	60.75	0	4
118	60.75	61	0	4
119	61	61.5	0	4
120	61.5	61.75	0	4
121	61.75	62	0	4
122	62	62.25	10	3
123	62.25	62.5	10	3
124	62.5	62.75	10	3
125	62.75	63	10	3
126	64.5	64.75	0	4
127	64.75	65	0	4
128	65	65.5	0	4
129	65.5	65.75	0	4
130	65.75	66	0	4
131	66	66.25	10	3
132	66.25	66.5	10	3
133	66.5	66.75	10	3
134	66.75	67	10	3
135	68.5	68.75	0	4
136	68.75	69	0	4
137	69	69.5	0	4
138	69.5	69.75	0	4
139	69.75	70	0	4
140	70	70.25	10	3
141	70.25	70.5	10	3
142	70.5	70.75	10	3
143	70.75	71	10	3
144	76.5	76.75	7	4
145	76.75	77	5	4
146	77	77.25	7	4
147	77.25	77.5	5	4
148	77.5	77.75	7	4
149	77.75	78	11	4
150	78.25	78.5	7	4
151	78.5	78.75	5	4
152	78.75	79	7	4
153	79	80	7	4
154	80.5	81	0	5
155	81	81.5	11	4
156	81.5	82	7	4
157	82	82.5	5	4
158	82.5	82.75	7	4
159	82.75	83	0	4
160	83	84	0	4
161	84.5	84.75	7	4
162	84.75	85	7	4
163	85	85.25	7	4
164	85.25	85.75	7	4
165	85.75	86	11	4
166	86	86.25	11	4
167	86.25	86.75	7	4
168	86.75	87	5	4
169	87.25	87.5	5	3
170	87.5	88	7	3
171	88	88.5	0	4
172	88.5	88.75	11	3
173	88.75	89	7	3
