1	3	4	#
2	4	5	5
3	5	7	-1
4	7	8	-2
5	8	12	-2
6	12	14	4
7	14	15	-2
8	15	16	-2
9	16	20	-3
10	20	21	3
11	21	23	2
12	23	24	-2
13	24	26	7
14	26	28	-7
15	28	32	5
16	32	35	0
17	35	36	-8
18	36	37	8
19	37	39	-1
20	39	40	-2
21	40	43	-1
22	43	44	-4
23	44	45	10
24	45	47	-2
25	47	48	-1
26	48	52	-2
27	52	53	-1
28	53	55	1
29	55	56	2
30	56	58	0
31	58	60	0
32	60	64	0
33	64	68	0
34	68	70	1
35	70	71	2
36	71	72	-2
37	72	73	-5
38	73	75	-3
39	75	76	3
40	76	80	4
41	80	84	-2
42	84	86	2
43	86	87	1
44	87	88	2
45	88	89	-3
46	89	91	-2
47	91	92	-1
48	92	96	-1
49	96	100	0
50	100	102	-3
51	102	103	1
52	103	104	2
53	104	105	3
54	105	107	-1
55	107	108	-5
56	108	112	3
57	112	116	-2
58	116	118	1
59	118	119	1
60	119	120	2
61	120	122	5
62	122	124	-2
63	124	128	-1
64	128	132	0
65	132	134	1
66	134	135	2
67	135	136	-2
68	136	137	-5
69	137	139	-3
70	139	140	3
71	140	144	4
72	144	148	-2
73	148	150	2
74	150	151	1
75	151	152	2
76	152	153	-3
77	153	155	-2
78	155	156	-1
79	156	160	-1
80	160	164	0
81	164	166	-3
82	166	167	1
83	167	168	2
84	168	169	3
85	169	171	-1
86	171	172	-5
87	172	174	2
88	174	175	3
89	175	176	3
90	176	177	4
91	177	179	-2
92	179	180	2
93	180	184	1
94	184	188	-1
95	188	192	-4
96	195	196	-5
97	196	197	5
98	197	199	-1
99	199	200	-2
100	200	204	-2
101	204	206	4
102	206	207	-2
103	207	208	-2
104	208	212	-3
105	212	213	3
106	213	215	2
107	215	216	-2
108	216	218	7
109	218	220	-7
110	220	224	5
111	224	227	0
112	227	228	-8
113	228	229	8
114	229	231	-1
115	231	232	-2
116	232	235	-1
117	235	236	-4
118	236	237	10
119	237	239	-2
120	239	240	-1
121	240	244	-2
122	244	245	-1
123	245	247	1
124	247	248	2
125	248	250	0
126	250	252	0
127	252	256	0
128	256	260	0
129	260	262	1
130	262	263	2
131	263	264	-2
132	264	265	-5
133	265	267	-3
134	267	268	3
135	268	272	4
136	272	276	-2
137	276	278	2
138	278	279	1
139	279	280	2
140	280	281	-3
141	281	283	-2
142	283	284	-1
143	284	288	-1
144	288	292	0
145	292	294	-3
146	294	295	1
147	295	296	2
148	296	297	3
149	297	299	-1
150	299	300	-5
151	300	304	3
152	304	308	-2
153	308	310	1
154	310	311	1
155	311	312	2
156	312	314	5
157	314	316	-2
158	316	320	-1
159	320	324	0
160	324	326	1
161	326	327	2
162	327	328	-2
163	328	329	-5
164	329	331	-3
165	331	332	3
166	332	336	4
167	336	340	-2
168	340	342	2
169	342	343	1
170	343	344	2
171	344	345	-3
172	345	347	-2
173	347	348	-1
174	348	352	-1
175	352	356	0
176	356	358	-3
177	358	359	1
178	359	360	2
179	360	361	3
180	361	363	-1
181	363	364	-5
182	364	366	2
183	366	367	3
184	367	368	3
185	368	369	4
186	369	371	-2
187	371	372	2
188	372	376	1
189	376	380	-1
190	380	384	-4
191	384	387	0
