#	Title	Experimental Film
#	Title	They might be Giants - Experimental Film.xml
1	1	1.5	4	4
2	1.5	2	2	4
3	2	3	2	4
4	3	3.5	0	4
5	3.5	4	9	3
6	4	5	9	3
7	5	5.5	0	4
8	5.5	6	11	3
9	6	7	11	3
10	7	7.5	2	4
11	7.5	8	0	4
12	8	9	0	4
13	9	9.5	4	3
14	9.5	10	5	3
15	10	11	5	3
16	11	11.5	2	4
17	11.5	12	7	3
18	12	13	7	3
19	13	13.5	11	3
20	13.5	14	0	4
21	14	14.5	0	4
22	15.5	16	0	4
23	16	16.5	0	4
24	16.5	17	2	4
25	17	17.5	4	4
26	17.5	18	2	4
27	18	19	2	4
28	19	19.5	0	4
29	19.5	20	9	3
30	20	21	9	3
31	21	21.5	0	4
32	21.5	22	11	3
33	22	23	11	3
34	23	23.5	2	4
35	23.5	24	0	4
36	24	25	0	4
37	25	25.5	4	3
38	25.5	26	5	3
39	26	27	5	3
40	27	27.5	2	4
41	27.5	28	7	3
42	28	29	7	3
43	29	29.5	11	3
44	29.5	30	0	4
45	30	30.5	0	4
46	31.5	32	0	4
47	32	32.5	4	4
48	32.5	33	5	4
49	33	33.5	7	4
50	33.5	34	5	4
51	34	35	5	4
52	35	35.5	4	4
53	35.5	36	2	4
54	36	37	2	4
55	37	37.5	7	3
56	37.5	38	4	4
57	38	38.5	4	4
58	39.5	40	0	4
59	40	40.5	4	4
60	40.5	41	5	4
61	41	41.5	7	4
62	41.5	42	5	4
63	42	43	5	4
64	43	43.5	4	4
65	43.5	44	2	4
66	44	45	2	4
67	45	45.5	0	4
68	45.5	46	7	3
69	46	47	7	3
70	47	47.5	9	3
71	47.5	48	11	3
72	48	48.5	0	4
73	48.5	49	2	4
74	49	49.5	4	4
75	49.5	50	2	4
76	50	51	2	4
77	51	51.5	0	4
78	51.5	52	11	3
79	52	53	11	3
80	53	53.5	7	3
81	53.5	54	0	4
82	54	55	0	4
83	55	55.5	11	3
84	55.5	56	0	4
85	56	57	0	4
86	57	57.5	4	3
87	57.5	58	5	3
88	58	59	5	3
89	59	59.5	2	4
90	59.5	60	7	3
