1	1	1.5	#
2	1.5	2	0
3	2	3	-2
4	3	4	0
5	4	5	-2
6	5	6	2
7	6	7	-3
8	9	9.5	5
9	9.5	10	0
10	10	11	-2
11	11	12	0
12	12	13	-2
13	13	14	2
14	14	15	-3
15	15	16	0
16	16	18	1
17	21	22	2
18	22	23	0
19	23	24	2
20	24	25	0
21	25	27	-5
22	33	33.5	5
23	33.5	34	0
24	34	35	-2
25	35	36	0
26	36	37	-2
27	37	37.5	2
28	37.5	38	-3
29	38	39	0
30	40.5	41	5
31	41	41.5	0
32	41.5	42	0
33	42	43	-2
34	43	44	0
35	44	45	-2
36	45	46	2
37	46	47	-3
38	47	48	0
39	48	50	1
40	51	52	0
41	52	53	2
42	53	54	0
43	54	56	2
44	56	58	-5
45	63	64	-7
46	64	65	12
47	65	66	0
48	66	67	0
49	67	68	0
50	68	69	-2
51	69	70	-3
52	70	71	3
53	71	72	2
54	72	73	0
55	73	75	-5
56	80	81	5
57	81	82	0
58	82	83	0
59	83	84	0
60	84	85	2
61	85	86	-2
62	86	87	-2
63	87	88	0
64	88	92	2
65	93	93.5	-5
66	93.5	94	0
67	94	95	8
68	95	96	-1
69	96	97	0
70	97	98	-2
71	98	100	0
72	101	102	-5
73	102	103	8
74	103	104	-1
75	104	108	-2
76	109	110	-5
77	110	111	8
78	111	112	-1
79	112	116	-2
80	117	118	-4
81	118	119	0
82	119	120	2
83	120	124	-3
84	125	126	0
85	126	127	8
86	127	128	-1
87	128	129	0
88	129	132	-2
89	133	134	-5
90	134	135	8
91	135	136	-1
92	136	140	-2
93	141	142	-5
94	142	143	8
95	143	144	-1
96	144	148	-2
97	153	154	2
98	154	155	0
99	155	156	-2
100	156	158	2
101	158	160	1
102	160	164	-3
