1	3	4	#
2	4	5	4
3	5	6	3
4	6	7	0
5	7	8	2
6	8	11	-9
7	11	12	2
8	12	13	2
9	13	14	3
10	14	15	0
11	15	16	2
12	16	19	-9
13	19	20	2
14	20	21	2
15	21	22	3
16	22	23.5	0
17	23.5	24	0
18	24	25	2
19	25	26	-2
20	26	28	0
21	28	29	-2
22	29	30	7
23	30	31	0
24	31	32	0
25	32	33	2
26	33	34	2
27	34	35	0
28	35	36	-2
29	36	37	-2
30	39	40	-5
31	40	41	-2
32	43	44	-3
33	44	46	-2
34	51	52	0
35	52	53	4
36	53	54	3
37	54	55	0
38	55	56	2
39	56	59	-9
40	59	60	2
41	60	61	2
42	61	62	3
43	62	63	0
44	63	64	2
45	64	67	-9
46	67	68	2
47	68	69	2
48	69	70	3
49	70	71.5	0
50	71.5	72	2
51	72	73	0
52	73	74	-2
53	74	76	0
54	76	77	-2
55	77	78	7
56	78	79	0
57	79	80	0
58	80	81	2
59	81	82	2
60	82	83	0
61	83	84	-2
62	84	85	-2
63	87	88	-5
64	88	89	-2
65	91	92	-3
66	92	94	-2
67	99	100	12
68	100	100.5	-3
69	100.5	101	3
70	101	101.5	0
71	101.5	102	0
72	102	103	0
73	103	104	2
74	104	104.5	2
75	104.5	105	-2
76	105	106	-2
77	106	107	0
78	107.5	108	0
79	108	108.5	-3
80	108.5	109	3
81	109	109.5	0
82	109.5	110	0
83	110	111	0
84	111	112	0
85	112	112.5	-3
86	112.5	113	-2
87	115.5	116	5
88	116	116.5	-3
89	116.5	117	3
90	117	117.5	0
91	117.5	118	0
92	118	119	0
93	119	120	2
94	120	120.5	2
95	120.5	121	-2
96	121	122	-2
97	122	123	0
98	124	124.5	2
99	124.5	125	0
100	125	125.5	0
101	125.5	126	0
102	126	127	0
103	127	128	0
104	128	129	-3
105	129	130	-4
106	131	132	-7
107	132	133	4
108	133	134	3
109	134	135	0
110	135	136	2
111	136	139	-9
112	139	140	2
113	140	141	2
114	141	142	3
115	142	143	0
116	143	144	2
117	144	147	-9
118	147	148	2
119	148	149	2
120	149	150	3
121	150	151.5	0
122	151.5	152	0
123	152	153	2
124	153	154	-2
125	154	156	0
126	156	157	-2
127	157	158	7
128	158	159	0
129	159	160	0
130	160	161	2
131	161	162	2
132	162	163	0
133	163	164	-2
134	164	165	-2
135	167	168	-5
136	168	169	-2
137	171	172	-3
138	172	173	10
139	175	176	-5
140	176	177	-2
141	179	180	-3
142	180	181	10
143	183	184	-5
144	184	185	-2
145	187	188	-3
146	188	190	-2
