#	Title	I'll Always Love You (Querida Mia)
#	Title	Ray Evans, Jay Livingston - I'll Always Love You (Querida Mia).xml
1	0	2	0	5
2	2	2.66667	0	5
3	2.66667	3.33333	11	4
4	3.33333	4	9	4
5	4	6	0	5
6	6.5	7	9	4
7	7	7.5	11	4
8	7.5	8	0	5
9	8	10	7	4
10	10	12	7	4
11	12	15	7	4
12	16	19	9	4
13	19	19.5	7	4
14	19.5	20	5	4
15	20	22	9	4
16	22.5	23	5	4
17	23	23.5	7	4
18	23.5	24	9	4
19	24	26	7	4
20	26	28	4	4
21	28	31	4	4
22	32	34	2	4
23	34	36	0	4
24	36	37	0	4
25	37.5	38	0	4
26	38	38.5	2	4
27	38.5	39	4	4
28	39	39.5	2	4
29	39.5	40	0	4
30	40	42	9	4
31	42	44	7	4
32	44	47	7	4
33	48	50	11	4
34	50	52	9	4
35	52	53	9	4
36	53.5	54	9	4
37	54	54.5	11	4
38	54.5	55	9	4
39	55	55.5	7	4
40	55.5	56	6	4
41	56	60	11	4
42	60	62	11	4
43	62	63	9	4
44	63	64	11	4
45	64	66	0	5
46	66	66.6667	0	5
47	66.6667	67.3333	11	4
48	67.3333	68	9	4
49	68	70	0	5
50	70.5	71	9	4
51	71	71.5	11	4
52	71.5	72	0	5
53	72	74	11	4
54	74	76	7	4
55	76	79	7	4
56	80	83	9	4
57	83	83.5	7	4
58	83.5	84	5	4
59	84	86	9	4
60	86.5	87	5	4
61	87	87.5	7	4
62	87.5	88	9	4
63	88	90	8	4
64	90	92	11	4
65	92	94	11	4
66	95	96	7	4
67	96	98	2	5
68	98	98.5	2	5
69	98.5	99	0	5
70	99	99.5	11	4
71	99.5	100	0	5
72	100	101.5	2	5
73	101.5	102	0	5
74	102	102.5	2	5
75	102.5	103	0	5
76	103	103.5	2	5
77	103.5	104	0	5
78	104	106	2	5
79	106	108	0	5
80	108	109.5	0	5
81	109.5	110	11	4
82	110	110.5	2	5
83	110.5	111	0	5
84	111	111.5	11	4
85	111.5	112	9	4
86	112	114	9	4
87	114	116	7	4
88	116	117	7	4
89	117.5	118	7	4
90	118	118.5	9	4
91	118.5	119	11	4
92	119	119.5	9	4
93	119.5	120	7	4
94	120	124	0	5
95	124	125	0	5
