#	Title	Wenn der weiße Flieder wieder blüht
#	Title	Franz Doelle - Wenn der weie Flieder wieder bluht.xml
1	2	2.5	4	4
2	2.5	3	2	4
3	3	3.5	0	4
4	3.5	4	4	4
5	4	6	7	4
6	6	8	9	4
7	8	10	9	4
8	10	11	11	4
9	11	12	7	4
10	12	16	4	4
11	16	18	4	4
12	18	18.5	4	4
13	18.5	19	2	4
14	19	19.5	0	4
15	19.5	20	4	4
16	20	22	7	4
17	22	24	9	4
18	24	26	9	4
19	26	27	11	4
20	27	28	7	4
21	28	32	5	4
22	32	34	5	4
23	34	34.5	9	4
24	34.5	35	5	4
25	35	35.5	4	4
26	35.5	36	5	4
27	36	38	4	4
28	38	40	2	4
29	40	42	2	4
30	42	42.5	11	4
31	42.5	43	9	4
32	43	43.5	7	4
33	43.5	44	11	4
34	44	46	9	4
35	46	48	7	4
36	48	50	7	4
37	50	50.5	0	5
38	50.5	51	0	5
39	51	51.5	11	4
40	51.5	52	0	5
41	52	54	11	4
42	54	56	9	4
43	56	58	2	5
44	58	60	11	4
45	60	62	9	4
46	62	64	7	4
47	66	66.5	4	4
48	66.5	67	2	4
49	67	67.5	0	4
50	67.5	68	4	4
51	68	70	7	4
52	70	72	9	4
53	72	74	9	4
54	74	75	11	4
55	75	76	7	4
56	76	80	4	4
57	80	82	4	4
58	82	82.5	4	4
59	82.5	83	2	4
60	83	83.5	0	4
61	83.5	84	4	4
62	84	86	7	4
63	86	88	0	5
64	88	90	0	5
65	90	91	2	5
66	91	92	10	4
67	92	96	9	4
68	96	98	9	4
69	98	98.5	2	5
70	98.5	99	0	5
71	99	99.5	11	4
72	99.5	100	0	5
73	100	102	2	5
74	102	104	0	5
75	104	106	0	5
76	106	106.5	11	4
77	106.5	107	9	4
78	107	107.5	8	4
79	107.5	108	9	4
80	108	110	11	4
81	110	112	9	4
82	112	114	9	4
83	114	114.5	4	4
84	114.5	115	2	4
85	115	115.5	0	4
86	115.5	116	4	4
87	116	118	7	4
88	118	120	9	4
89	120	122	7	4
90	122	124	9	4
91	124	128	0	5
92	130	130.5	4	4
93	130.5	131	2	4
94	131	131.5	0	4
95	131.5	132	4	4
96	132	134	7	4
97	134	136	9	4
98	136	138	9	4
99	138	139	11	4
100	139	140	7	4
101	140	144	4	4
102	144	146	4	4
103	146	146.5	4	4
104	146.5	147	2	4
105	147	147.5	0	4
106	147.5	148	4	4
107	148	150	7	4
108	150	152	9	4
109	152	154	9	4
110	154	155	11	4
111	155	156	7	4
112	156	160	5	4
113	160	162	5	4
114	162	162.5	9	4
115	162.5	163	5	4
116	163	163.5	4	4
117	163.5	164	5	4
118	164	166	4	4
119	166	168	2	4
120	168	170	2	4
121	170	170.5	11	4
122	170.5	171	9	4
123	171	171.5	7	4
124	171.5	172	11	4
125	172	174	9	4
126	174	176	7	4
127	176	178	7	4
128	178	178.5	0	5
129	178.5	179	0	5
130	179	179.5	11	4
131	179.5	180	0	5
132	180	182	11	4
133	182	184	9	4
134	184	186	2	5
135	186	188	11	4
136	188	190	9	4
137	190	192	7	4
138	194	194.5	4	4
139	194.5	195	2	4
140	195	195.5	0	4
141	195.5	196	4	4
142	196	198	7	4
143	198	200	9	4
144	200	202	9	4
145	202	203	11	4
146	203	204	7	4
147	204	208	4	4
148	208	210	4	4
149	210	210.5	4	4
150	210.5	211	2	4
151	211	211.5	0	4
152	211.5	212	4	4
153	212	214	7	4
154	214	216	0	5
155	216	218	0	5
156	218	219	2	5
157	219	220	10	4
158	220	224	9	4
159	224	226	9	4
160	226	226.5	2	5
161	226.5	227	0	5
162	227	227.5	11	4
163	227.5	228	0	5
164	228	230	2	5
165	230	232	0	5
166	232	234	0	5
167	234	234.5	11	4
168	234.5	235	9	4
169	235	235.5	8	4
170	235.5	236	9	4
171	236	238	11	4
172	238	240	9	4
173	240	242	9	4
174	242	242.5	4	4
175	242.5	243	2	4
176	243	243.5	0	4
177	243.5	244	4	4
178	244	246	7	4
179	246	248	9	4
180	248	250	7	4
181	250	252	9	4
182	252	256	0	5
