1	1	1.5	#
2	3.5	4	-12
3	5	5.5	12
4	7.5	8	-12
5	9	9.5	12
6	11.5	12	-12
7	13	13.5	12
8	14.5	15	0
9	15	15.5	3
10	15.5	16	2
11	16	16.25	0
12	16.25	16.5	-2
13	16.5	17	2
14	18.5	19	-5
15	19	19.5	-4
16	19.5	20	2
17	20	20.5	0
18	20.5	22	-2
19	25	25.5	-3
20	25.5	26	0
21	26	26.5	3
22	26.5	27.5	2
23	27.5	28	0
24	28	28.5	0
25	28.5	30	2
26	30.5	31	0
27	31	31.5	3
28	31.5	32	2
29	32	32.25	0
30	32.25	32.5	-2
31	32.5	33	2
32	34	34.5	-5
33	34.5	35	0
34	35	35.5	-2
35	35.5	36	-2
36	36	36.5	2
37	36.5	38	-2
38	41	42	-3
39	42	42.5	3
40	42.5	43.5	2
41	43.5	44	2
42	44	45	0
43	45	46	3
44	46	46.5	2
45	46.5	47.5	0
46	47.5	48	-2
47	48	49	0
48	49.5	50	-3
49	50	50.5	0
50	50.5	51	-2
51	51	51.5	-2
52	51.5	52	2
53	52	53	2
54	53	54	-7
55	54	54.5	3
56	54.5	55.5	2
57	55.5	56	2
58	56	57	0
59	57.5	58	0
60	58	58.5	0
61	58.5	59	-2
62	59	59.5	-2
63	59.5	60	2
64	60	61	0
65	61	62	-2
66	62	62.5	-3
67	62.5	63.5	2
68	63.5	64	1
69	64	66	0
70	66	67	-3
71	67	68	2
72	68	69	1
73	69	70	-1
74	70	71	-2
75	71	72	2
76	72	74	1
77	74	76	1
78	76	80	0
79	81	81.5	3
80	83.5	84	-12
81	85	85.5	12
82	87.5	88	-12
83	89	89.5	12
84	91.5	92	-12
85	93	93.5	12
86	94.5	95	0
87	95	95.5	3
88	95.5	96	2
89	96	96.25	0
90	96.25	96.5	-2
91	96.5	97	2
92	99	99.5	-5
93	99.5	100	-4
94	100	100.5	2
95	100.5	102	-2
96	105	105.5	-3
97	105.5	106	0
98	106	106.5	3
99	106.5	107.5	2
100	107.5	108	0
101	108	108.5	0
102	108.5	110	2
103	110.5	111	0
104	111	111.5	3
105	111.5	112	2
106	112	112.25	0
107	112.25	112.5	-2
108	112.5	113	2
109	115	115.5	-5
110	115.5	116	-2
111	116	116.5	0
112	116.5	118	-2
113	121	122	-3
114	122	123	3
115	123	124	2
116	124	125	2
117	125	126	3
118	126	126.5	2
119	126.5	127.5	0
120	127.5	128	-2
121	128	129	0
122	130	130.5	-3
123	130.5	131	-2
124	131	131.5	-2
125	131.5	132	2
126	132	133	2
127	133	134	-7
128	134	134.5	3
129	134.5	135.5	2
130	135.5	136	2
131	136	137	0
132	137.5	138	0
133	138	138.5	0
134	138.5	139	-2
135	139	139.5	-2
136	139.5	140	2
137	140	141	0
138	141	142	-2
139	142	142.5	-3
140	142.5	143.5	2
141	143.5	144	1
142	144	146	0
143	146	147	-3
144	147	148	2
145	148	149	1
146	149	150	-1
147	150	151	-2
148	151	152	2
149	152	154	1
150	154	156	1
151	156	160	0
152	161	161.5	3
153	163.5	164	-12
154	165	165.5	12
155	167.5	168	-12
156	169	169.5	12
157	171.5	172	-12
158	173	173.5	12
159	174.5	175	0
160	175	175.5	3
161	175.5	176	2
162	176	176.25	0
163	176.25	176.5	-2
164	176.5	177	2
165	179	179.5	-5
166	179.5	180	-4
167	180	180.5	2
168	180.5	182	-2
169	185	185.5	-3
170	185.5	186	0
171	186	186.5	3
172	186.5	187.5	2
173	187.5	188	0
174	188	188.5	0
175	188.5	190	2
176	190.5	191	0
177	191	191.5	3
178	191.5	192	2
179	192	192.25	0
180	192.25	192.5	-2
181	192.5	193	2
182	195	195.5	-5
183	195.5	196	-2
184	196	196.5	0
185	196.5	198	-2
186	201	202	-3
187	202	203	3
188	203	204	2
189	204	205	2
190	205	206	3
191	206	206.5	2
192	206.5	207.5	0
193	207.5	208	-2
194	208	209	0
195	210	210.5	-3
196	210.5	211	-2
197	211	211.5	-2
198	211.5	212	2
199	212	213	2
200	213	214	-7
201	214	214.5	3
202	214.5	215.5	2
203	215.5	216	2
204	216	217	0
205	217.5	218	0
206	218	218.5	0
207	218.5	219	-2
208	219	219.5	-2
209	219.5	220	2
210	220	221	0
211	221	222	-2
212	222	222.5	-3
213	222.5	223.5	2
214	223.5	224	1
215	224	226	0
216	226	227	-3
217	227	228	2
218	228	229	1
219	229	230	-1
220	230	231	-2
221	231	232	2
222	232	234	1
223	234	236	1
224	236	240	0
225	241	241.5	3
226	243.5	244	-12
227	245	245.5	12
228	247.5	248	-12
