#	Title	Lullabye (Goodnight, My Angel)
#	Title	Billy Joel - Lullabye (Goodnight, My Angel).xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	2.5	2	4
5	2.5	3	4	4
6	3	3.5	4	4
7	3.5	4	0	4
8	4	6	0	4
9	6	8	9	3
10	8.5	9	4	4
11	9	9.5	4	4
12	9.5	10	2	4
13	10	10.5	2	4
14	10.5	11	4	4
15	11	11.5	4	4
16	11.5	12	0	4
17	12	14	0	4
18	14	16	9	3
19	16.5	17	4	4
20	17	17.5	4	4
21	17.5	18	2	4
22	18	18.5	2	4
23	18.5	19	4	4
24	19	19.5	4	4
25	19.5	20	5	4
26	20	21.5	5	4
27	21.5	22	4	4
28	22	24	4	4
29	24.5	25	2	4
30	25	25.5	2	4
31	25.5	26	2	4
32	26	26.5	2	4
33	26.5	27	0	4
34	27	27.5	0	4
35	27.5	28	11	3
36	28	29.5	11	3
37	29.5	30	9	3
38	30	32	9	3
39	32.5	33	4	4
40	33	33.5	4	4
41	33.5	34	2	4
42	34	34.5	2	4
43	34.5	35	4	4
44	35	35.5	4	4
45	35.5	36	5	4
46	36	37.5	5	4
47	37.5	38	4	4
48	38	40	4	4
49	40.5	41	2	4
50	41	41.5	2	4
51	41.5	42	2	4
52	42	42.5	2	4
53	42.5	43	0	4
54	43	43.5	0	4
55	43.5	44	11	3
56	44	45.5	11	3
57	45.5	46	9	3
58	46	48	9	3
59	48.5	49	5	4
60	49	49.5	5	4
61	49.5	50	4	4
62	50	50.5	4	4
63	50.5	51	2	4
64	51	51.5	2	4
65	51.5	52	4	4
66	52	53.5	4	4
67	53.5	54	2	4
68	54	56	2	4
69	56.5	57	4	4
70	57	57.5	4	4
71	57.5	58	4	4
72	58	58.5	4	4
73	58.5	59.5	7	4
74	59.5	60	0	4
75	60	62	0	4
76	62	63.5	0	4
77	64.5	65	4	4
78	65	65.5	4	4
79	65.5	66	4	4
80	66	66.5	4	4
81	66.5	67.5	7	4
82	67.5	68	0	4
83	68	68.5	0	4
84	68.5	69	0	4
85	69	69.5	0	4
86	69.5	70	0	4
87	70	71	0	4
88	71	71.5	4	4
89	71.5	72	9	3
90	72	72.5	9	3
91	72.5	73	9	3
92	73	73.5	9	3
93	73.5	74	7	3
94	74	75	9	3
95	75	76	0	4
96	76	77.5	9	3
97	77.5	78	7	3
98	78	80	7	3
99	80.5	81	4	4
100	81	81.5	4	4
101	81.5	82	2	4
102	82	82.5	2	4
103	82.5	83	4	4
104	83	83.5	4	4
105	83.5	84	5	4
106	84	85.5	5	4
107	85.5	86	4	4
108	86	88	4	4
109	88.5	89	2	4
110	89	89.5	2	4
111	89.5	90	2	4
112	90	90.5	2	4
113	90.5	91	0	4
114	91	91.5	0	4
115	91.5	92	11	3
116	92	93.5	11	3
117	93.5	94	9	3
118	94	96	9	3
119	96.5	97	4	4
120	97	97.5	4	4
121	97.5	98	2	4
122	98	98.5	2	4
123	98.5	99	4	4
124	99	99.5	4	4
125	99.5	100	5	4
126	100	101.5	5	4
127	101.5	102	4	4
128	102	104	4	4
129	104.5	105	2	4
130	105	105.5	2	4
131	105.5	106	2	4
132	106	106.5	2	4
133	106.5	107	0	4
134	107	107.5	0	4
135	107.5	108	11	3
136	108	109.5	11	3
137	109.5	110	9	3
138	110	112	9	3
139	112.5	113	5	4
140	113	113.5	5	4
141	113.5	114	4	4
142	114	114.5	4	4
143	114.5	115	2	4
144	115	115.5	2	4
145	115.5	116	4	4
146	116	117.5	4	4
147	117.5	118	2	4
148	118	120	2	4
149	120.5	121	4	4
150	121	121.5	4	4
151	121.5	122	4	4
152	122	122.5	4	4
153	122.5	123.5	7	4
154	123.5	124	0	4
155	124	126	0	4
156	126	127.5	0	4
157	128.5	129	4	4
158	129	129.5	4	4
159	129.5	130	4	4
160	130	130.5	4	4
161	130.5	131.5	7	4
162	131.5	132	0	4
163	132	132.5	0	4
164	132.5	133	0	4
165	133	133.5	0	4
166	133.5	134	0	4
167	134	135	0	4
168	135	135.5	4	4
169	135.5	136	9	3
170	136	137.5	9	3
171	137.5	138	7	3
172	138	140	7	3
173	140.5	141	0	4
174	141	141.5	0	4
175	141.5	142	2	4
176	142	142.5	2	4
177	142.5	143	3	4
178	143	143.5	3	4
179	143.5	144	2	4
180	144	144.5	2	4
181	144.5	145	0	4
182	145	145.5	0	4
183	145.5	146	0	4
184	146	146.5	0	4
185	146.5	147	11	3
186	147	148	11	3
187	148.5	149	0	4
188	149	149.5	0	4
189	149.5	150	2	4
190	150	150.5	2	4
191	150.5	151	3	4
192	151	151.5	3	4
193	151.5	152	2	4
194	152	152.5	2	4
195	152.5	153	0	4
196	153	153.5	0	4
197	153.5	154	0	4
198	154	154.5	0	4
199	154.5	155	11	3
200	155	156	11	3
201	156.5	157	10	3
202	157	157.5	10	3
203	157.5	158	0	4
204	158	159.5	1	4
205	159.5	160	0	4
206	160	162	10	3
207	162	164	8	3
208	164.5	165	0	4
209	165	165.5	0	4
210	165.5	166	2	4
211	166	167	3	4
212	167	168	2	4
213	168	170	0	4
214	170	171	11	3
215	171	172	9	3
216	172.5	173	4	4
217	173	173.5	4	4
218	173.5	174	2	4
219	174	174.5	2	4
220	174.5	175	4	4
221	175	175.5	4	4
222	175.5	176	5	4
223	176	177.5	5	4
224	177.5	178	4	4
225	178	180	4	4
226	180.5	181	2	4
227	181	181.5	2	4
228	181.5	182	2	4
229	182	182.5	2	4
230	182.5	183	0	4
231	183	183.5	0	4
232	183.5	184	11	3
233	184	185.5	11	3
234	185.5	186	9	3
235	186	188	9	3
236	188.5	189	4	4
237	189	189.5	4	4
238	189.5	190	2	4
239	190	190.5	2	4
