#	Title	Au Privave
#	Title	Charlie Parker (1920-1955) - Au Privave.xml
1	0	0.5	0	4
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	7	3
5	3	3.5	4	4
6	3.5	4	3	4
7	4	4.5	4	4
8	4.5	5	7	3
9	5.5	6	11	3
10	6	6.5	11	3
11	6.5	7	2	4
12	7	7.5	0	4
13	7.5	8	11	3
14	8	8.5	2	4
15	8.5	9	0	4
16	9	9.5	4	4
17	9.5	10	5	4
18	10	10.5	4	4
19	10.5	11	0	4
20	11	11.5	2	4
21	11.5	12	10	3
22	12.5	14	9	4
23	14.5	15.5	8	4
24	15.5	16	0	4
25	16	17.5	6	4
26	17.5	18	0	5
27	18.5	19	6	4
28	19	20	5	4
29	21.5	22	3	4
30	22	22.5	3	4
31	22.5	23	0	4
32	23	23.5	2	4
33	23.5	24	0	4
34	24	25	7	4
35	25.5	26	4	4
36	26	27	5	4
37	27.5	28	2	4
38	28	29	7	4
39	29	30	7	4
40	30.5	31	4	4
41	31	31.5	5	4
42	31.5	32	7	4
43	32	32.5	4	4
44	32.5	33	2	4
45	33	33.5	0	4
46	33.5	34	11	3
47	34	35	0	4
48	35.5	36	7	4
49	36	37	5	4
50	37.5	38	0	5
51	38	38.5	0	5
52	38.5	39	7	4
53	39	39.5	11	4
54	39.5	40	0	5
55	41.5	42	7	4
56	42	43	7	4
57	43.5	44	4	4
58	44	44.5	5	4
59	44.5	45	4	4
60	45	45.5	2	4
61	45.5	46	0	4
62	46	46.5	4	4
63	46.5	48	4	4
64	48	48.5	0	4
65	48.5	49	11	3
66	49	49.5	0	4
67	49.5	50	7	3
68	51	51.5	4	4
69	51.5	52	3	4
70	52	52.5	4	4
71	52.5	53	7	3
72	53.5	54	11	3
73	54	54.5	11	3
74	54.5	55	2	4
75	55	55.5	0	4
76	55.5	56	11	3
77	56	56.5	2	4
78	56.5	57	0	4
79	57	57.5	4	4
80	57.5	58	5	4
81	58	58.5	4	4
82	58.5	59	0	4
83	59	59.5	2	4
84	59.5	60	10	3
85	60.5	62	9	4
86	62.5	63.5	8	4
87	63.5	64	0	4
88	64	65.5	6	4
89	65.5	66	0	5
90	66.5	67	6	4
91	67	68	5	4
92	69.5	70	3	4
93	70	70.5	3	4
94	70.5	71	0	4
95	71	71.5	2	4
96	71.5	72	0	4
97	72	73	7	4
98	73.5	74	4	4
99	74	75	5	4
100	75.5	76	2	4
101	76	77	7	4
102	77	78	7	4
103	78.5	79	4	4
104	79	79.5	5	4
105	79.5	80	7	4
106	80	80.5	4	4
107	80.5	81	2	4
108	81	81.5	0	4
109	81.5	82	11	3
110	82	83	0	4
111	83.5	84	7	4
112	84	85	5	4
113	85.5	86	0	5
114	86	86.5	0	5
115	86.5	87	7	4
116	87	87.5	11	4
117	87.5	88	0	5
118	89.5	90	7	4
119	90	91	7	4
120	91.5	92	4	4
121	92	92.5	5	4
122	92.5	93	4	4
123	93	93.5	2	4
124	93.5	94	0	4
125	94	94.5	4	4
126	94.5	96	4	4
