#	Title	Need you now
#	Title	DAVE HAYWOOD, CHARLES KELLEY, HILLARY SCOTT and JOSH KEAR - Need you now.xml
1	0	4	5	3
2	4	5	11	4
3	5	6	0	5
4	6	8	5	4
5	8	12	4	4
6	12	13	11	4
7	13	14	0	5
8	14	15.5	4	4
9	15.5	20	4	4
10	16	20	7	3
11	20	21	11	4
12	21	22	0	5
13	22	24	5	4
14	24	28	4	4
15	28	29	11	4
16	29	30	0	5
17	30	32	4	4
18	32	32.5	7	4
19	32.5	33	9	4
20	33	33.5	7	4
21	33.5	34	9	4
22	34	35	7	4
23	35	36	4	4
24	36	36.5	7	4
25	36.5	37	9	4
26	37	37.5	7	4
27	37.5	38	9	4
28	38	39	7	4
29	39	39.5	9	4
30	39.5	40	4	4
31	40	42	4	4
32	47.5	48	7	4
33	48	48.5	7	4
34	48.5	49	9	4
35	49	49.5	7	4
36	49.5	50	9	4
37	50	51	7	4
38	51	51.5	4	4
39	51.5	52	7	4
40	52	52.5	7	4
41	52.5	53	9	4
42	53	53.5	7	4
43	53.5	54	9	4
44	54	55	7	4
45	55	55.5	9	4
46	55.5	56	4	4
47	56	58	4	4
48	62	62.5	9	3
49	62.5	63.5	11	3
50	63.5	64	0	4
51	64	64.5	0	4
52	64.5	65	11	3
53	65.5	66	0	4
54	66	66.5	0	4
55	66.5	67	11	3
56	67.5	68	0	4
57	68	68.5	0	4
58	68.5	69	11	3
59	69.5	70.5	0	4
60	70.5	71.5	2	4
61	71.5	72	4	4
62	72	73	4	4
63	77.5	78	7	3
64	78	78.5	9	3
65	78.5	79.5	11	3
66	79.5	80	0	4
67	80	80.5	0	4
68	80.5	81.5	11	3
69	81.5	82	0	4
70	82	83	0	4
71	83	83.5	11	3
72	83.5	84	0	4
73	84	86	0	4
74	87	87.5	7	3
75	87.5	88	7	3
76	88	88.5	2	4
77	88.5	89	4	4
78	89	89.5	4	4
79	89.5	90	2	4
80	90	91	4	4
81	91.5	92	2	4
82	92	92.5	2	4
83	92.5	93	4	4
84	93	93.5	4	4
85	93.5	94	2	4
86	94	94.5	4	4
87	94.5	95	2	4
88	95	95.5	4	4
89	95.5	96	7	4
90	96	96.5	7	4
91	96.5	97	9	3
92	97	97.5	11	3
93	97.5	98	11	3
94	98	98.25	11	3
95	98.25	98.5	9	3
96	98.5	99	7	3
97	103	103.5	7	3
98	103.5	104	2	4
99	104	104.5	2	4
100	104.5	105	4	4
101	105	105.5	4	4
102	105.5	106	2	4
103	106	106.5	4	4
104	106.5	107	7	3
105	107	107.5	7	3
106	107.5	108	2	4
107	108	108.5	2	4
108	108.5	109.5	4	4
109	109.5	110	2	4
110	110	110.5	4	4
111	110.5	111	2	4
112	111	111.5	4	4
113	111.5	112	7	4
114	112	112.5	7	4
115	112.5	113	9	3
116	113	113.5	11	3
117	113.5	114	11	3
118	114	114.25	11	3
119	114.25	114.5	9	3
120	114.5	115	7	3
121	118.5	119	9	3
122	119	119.5	11	3
123	119.5	120	7	4
124	120	120.5	7	4
125	120.5	121.5	9	3
126	121.5	122	9	3
127	122	122.5	9	3
128	122.5	123	7	3
129	123	123.5	7	3
130	123.5	124	7	4
131	124	125	7	4
132	125	125.5	9	3
133	125.5	126	9	3
134	126	126.5	9	3
135	126.5	127	7	3
136	127.5	128	2	4
137	128	128.5	2	4
138	128.5	129.5	4	4
139	129.5	130.5	5	4
140	130.5	131.5	4	4
141	131.5	132	4	4
142	132	134	4	4
143	134	134.25	4	4
144	134.25	134.5	2	4
145	134.5	136	0	4
146	136	137	0	4
147	137	138	0	5
148	138	140	5	4
149	140	144	4	4
150	144	145	11	4
151	145	146	0	5
152	146	148	4	4
153	148	148.5	7	4
154	148.5	149	9	4
155	149	149.5	7	4
156	149.5	150	9	4
157	150	151	7	4
158	151	152	4	4
159	152	152.5	7	4
160	152.5	153	9	4
161	153	153.5	7	4
162	153.5	154	9	4
163	154	155	7	4
164	155	155.5	9	4
165	155.5	156	4	4
166	156	158	4	4
167	163.5	164	7	4
168	164	164.5	7	4
169	164.5	165	9	4
170	165	165.5	7	4
171	165.5	166	9	4
172	166	167	7	4
173	167	167.5	4	4
174	167.5	168	7	4
175	168	168.5	7	4
176	168.5	169	9	4
177	169	169.5	7	4
178	169.5	170	9	4
179	170	171	7	4
180	171	171.5	9	4
181	171.5	172	4	4
182	172	174	4	4
183	178	178.5	9	3
184	178.5	179.5	11	3
185	179.5	180	0	4
186	180	180.5	0	4
187	180.5	181	11	3
188	181.5	182	0	4
189	182	182.5	0	4
190	182.5	183	11	3
191	183.5	184	0	4
192	184	184.5	0	4
193	184.5	185	11	3
194	185.5	186.5	0	4
195	186.5	187.5	2	4
196	187.5	188	4	4
197	188	189	4	4
198	193.5	194	7	3
199	194	194.5	9	3
200	194.5	195.5	11	3
201	195.5	196	0	4
202	196	196.5	0	4
203	196.5	197.5	11	3
204	197.5	198	0	4
205	198	199	0	4
206	199	199.5	11	3
207	199.5	200	0	4
208	200	202	0	4
209	203	203.5	7	3
210	203.5	204	7	3
211	204	204.5	2	4
212	204.5	205	4	4
213	205	205.5	4	4
214	205.5	206	2	4
215	206	207	4	4
216	207.5	208	2	4
217	208	208.5	2	4
218	208.5	209	4	4
219	209	209.5	4	4
220	209.5	210	2	4
221	210	210.5	4	4
222	210.5	211	2	4
223	211	211.5	4	4
224	211.5	212	7	4
225	212	212.5	7	4
226	212.5	213	9	3
227	213	213.5	11	3
228	213.5	214	11	3
229	214	214.25	11	3
230	214.25	214.5	9	3
231	214.5	215	7	3
232	219	219.5	7	3
233	219.5	220	2	4
234	220	220.5	2	4
235	220.5	221	4	4
236	221	221.5	4	4
237	221.5	222	2	4
238	222	222.5	4	4
239	222.5	223	7	3
240	223	223.5	7	3
241	223.5	224	2	4
242	224	224.5	2	4
243	224.5	225.5	4	4
244	225.5	226	2	4
245	226	226.5	4	4
246	226.5	227	2	4
247	227	227.5	4	4
248	227.5	228	7	4
