1	0.5	1	#
2	1	1.25	-1
3	1.25	1.5	0
4	1.5	2	-2
5	2	2.5	2
6	2.5	3	1
7	3	3.5	-1
8	4.5	5	1
9	5	5.25	-1
10	5.25	5.5	0
11	5.5	6	-2
12	6	6.5	2
13	6.5	7	1
14	7	7.5	-1
15	8.5	9	1
16	9	9.25	-1
17	9.25	9.5	0
18	9.5	10	1
19	10	11	-1
20	11	12	-2
21	12	14	8
22	14	16	0
23	16.5	17	0
24	17	17.25	0
25	17.25	17.5	-1
26	17.5	18	1
27	18	19	-1
28	19	20	-5
29	20	20.75	3
30	20.75	21	-2
31	21	22	0
32	22	22.75	2
33	22.75	23	-2
34	23	24	0
35	24.5	25	2
36	25	25.25	0
37	25.25	25.5	-1
38	25.5	26	1
39	26	27	-6
40	27	28	1
41	28	28.75	7
42	28.75	29	3
43	29	30	0
44	30	30.75	-3
45	30.75	31	-2
46	31	32	0
47	32.5	33	-2
48	33	33.25	-1
49	33.25	33.5	0
50	33.5	34	-2
51	34	34.5	2
52	34.5	35	1
53	35	35.5	-1
54	36.5	37	1
55	37	37.25	-1
56	37.25	37.5	0
57	37.5	38	-2
58	38	38.5	2
59	38.5	39	1
60	39	39.5	-1
61	40.5	41	-1
62	41	41.25	0
63	41.25	41.5	0
64	41.5	42	-1
65	42	43	-1
66	43	44	1
67	44	46	8
68	46	48	0
69	48.5	49	4
70	49	49.25	0
71	49.25	49.5	-1
72	49.5	50	1
73	50	51	2
74	51	52	-5
75	52	54	1
76	54	56	2
77	56.5	57	-4
78	57	57.25	0
79	57.25	57.5	4
80	57.5	58	-12
81	58	59	7
82	59	60	0
83	60	62	-4
84	62	63.5	0
85	64.5	65	0
86	65	65.25	-1
87	65.25	65.5	0
88	65.5	66	-2
89	66	66.5	2
90	66.5	67	1
91	67	67.5	-1
92	68.5	69	1
93	69	69.25	-1
94	69.25	69.5	0
95	69.5	70	-2
96	70	70.5	2
97	70.5	71	1
98	71	71.5	-1
99	72.5	73	1
100	73	73.25	-1
101	73.25	73.5	0
102	73.5	74	1
103	74	75	-1
104	75	76	-2
105	76	78	8
106	78	80	0
107	80.5	81	0
108	81	81.25	0
109	81.25	81.5	-1
110	81.5	82	1
111	82	83	-1
112	83	84	-5
113	84	84.75	3
114	84.75	85	-2
115	85	86	0
116	86	86.75	2
117	86.75	87	-2
118	87	88	0
119	88.5	89	2
120	89	89.25	0
121	89.25	89.5	-1
122	89.5	90	1
123	90	91	-6
124	91	92	1
125	92	92.75	7
126	92.75	93	3
127	93	94	0
128	94	94.75	-3
129	94.75	95	-2
130	95	96	0
131	96.5	97	-2
132	97	97.25	-1
133	97.25	97.5	0
134	97.5	98	-2
135	98	98.5	2
136	98.5	99	1
137	99	99.5	-1
138	100.5	101	1
139	101	101.25	-1
140	101.25	101.5	0
141	101.5	102	-2
142	102	102.5	2
143	102.5	103	1
144	103	103.5	-1
145	104.5	105	-1
146	105	105.25	0
147	105.25	105.5	0
148	105.5	106	-1
149	106	107	-1
150	107	108	1
151	108	110	8
152	110	112	0
153	112.5	113	4
154	113	113.25	0
155	113.25	113.5	-1
156	113.5	114	1
157	114	115	2
158	115	116	-5
159	116	118	1
160	118	120	2
161	120.5	121	-4
162	121	121.25	0
163	121.25	121.5	4
164	121.5	122	-12
165	122	123	7
166	123	124	0
167	124	126	-4
168	126	127.5	0
