1	1.5	2	#
2	2	3.5	-12
3	3.5	4	2
4	4	4.375	3
5	4.375	4.5	2
6	4.5	4.75	2
7	4.75	5	3
8	5	5.75	0
9	5.75	6	1
10	6	6.5	1
11	6.5	7	-5
12	7	8	0
13	8	8.375	0
14	8.375	8.5	-2
15	8.5	8.75	-2
16	8.75	9	4
17	9	10	0
18	10.5	11	5
19	11	11.75	-4
20	11.75	12	-3
21	12	12.375	3
22	12.375	12.5	-1
23	12.5	12.75	-2
24	12.75	13	3
25	13	14	0
26	14	14.5	6
27	14.5	14.6667	0
28	14.6667	14.8333	-2
29	14.8333	15	-2
30	15	15.5	2
31	15.5	15.6667	0
32	15.6667	15.8333	-2
33	15.8333	16	-2
34	16	16.5	2
35	16.5	16.6667	0
36	16.6667	16.8333	-2
37	16.8333	17	-1
38	17	18	1
39	18.5	19.5	7
40	19.5	20	-3
41	20	20.5	-2
42	20.5	21	-4
43	21	21.375	-1
44	21.375	21.5	-2
45	21.5	21.75	-3
46	21.75	22	3
47	22	24	0
48	24	24.375	0
49	24.375	24.5	-3
50	24.5	24.75	3
51	24.75	25	4
52	25	25.5	0
53	25.5	26	3
54	27.5	28	0
55	28	29.5	-12
56	29.5	30	2
57	30	30.375	3
58	30.375	30.5	2
59	30.5	30.75	2
60	30.75	31	3
61	31	31.75	0
62	31.75	32	1
63	32	32.5	1
64	32.5	33	-5
65	33	34	0
66	34	34.375	0
67	34.375	34.5	-2
68	34.5	34.75	-2
69	34.75	35	4
70	35	36	0
71	36.5	37	5
72	37	37.75	-4
73	37.75	38	-3
74	38	38.375	3
75	38.375	38.5	-1
76	38.5	38.75	-2
77	38.75	39	3
78	39	40	0
79	40	40.5	6
80	40.5	40.6667	0
81	40.6667	40.8333	-2
82	40.8333	41	-2
83	41	41.5	2
84	41.5	41.6667	0
85	41.6667	41.8333	-2
86	41.8333	42	-2
87	42	42.5	2
88	42.5	42.6667	0
89	42.6667	42.8333	-2
90	42.8333	43	-1
91	43	44	1
92	44.5	45.5	7
93	45.5	46	-3
94	46	46.5	-2
95	46.5	47	-4
96	47	47.375	-1
97	47.375	47.5	-2
98	47.5	47.75	-3
99	47.75	48	3
100	48	50	0
101	50	50.5	0
102	52.5	53	5
103	53	53.5	0
104	53.5	54	0
105	54	54.5	0
106	54.5	55	0
107	55	55.25	0
108	55.25	55.5	2
109	56.5	57	-3
110	57	57.5	0
111	57.5	58	0
112	58	58.25	0
113	58.25	58.5	3
114	58.5	59	2
115	59	59.5	-2
116	59.5	60	2
117	60.5	61	-7
118	61	61.5	0
119	62	62.5	0
120	62.5	62.75	2
121	62.75	63	-2
122	63	63.5	0
123	64.5	65	5
124	65	65.375	0
125	65.375	65.5	0
126	65.5	65.875	2
127	65.875	66	-2
128	66	66.25	7
129	66.25	66.75	-3
130	66.75	67	-4
131	67	67.5	0
132	67.5	68	0
