1	1	1.5	#
2	1.5	2	1
3	2	2.5	4
4	2.5	3	-1
5	3	3.5	0
6	3.5	4	-1
7	4	8	0
8	9	9.5	-3
9	9.5	10	1
10	10	10.5	4
11	10.5	11	-1
12	11	11.5	0
13	11.5	12	-1
14	12	16	0
15	17	17.5	-1
16	17.5	18	1
17	18	18.5	7
18	18.5	19	-1
19	19	19.5	0
20	19.5	20	-1
21	20	22	0
22	22	22.5	2
23	22.5	23	-1
24	23	23.5	0
25	23.5	24	-1
26	24	26	0
27	26	26.5	7
28	26.5	27	-1
29	27	27.5	0
30	27.5	28	-1
31	28	32	0
32	32	33	0
33	33	33.5	-11
34	33.5	34	1
35	34	34.5	8
36	34.5	35	-1
37	35	35.5	-2
38	35.5	36	-1
39	36	37.5	3
40	37.5	38	-2
41	38	40	3
42	40	41	0
43	41	41.5	-9
44	41.5	42	4
45	42	42.5	4
46	42.5	43	-2
47	43	43.5	-2
48	43.5	44	-1
49	44	48	3
50	48	49	0
51	49	49.5	-8
52	49.5	50	1
53	50	50.5	4
54	50.5	51	-1
55	51	51.5	0
56	51.5	52	-1
57	52	53	0
58	53	53.3333	0
59	53.3333	53.6667	-1
60	53.6667	54	1
61	54	54.5	7
62	54.5	55	-1
63	55	55.5	0
64	55.5	56	-1
65	56	59	0
66	59	59.5	0
67	59.5	60	2
68	60	64	3
69	64	65	0
70	65	65.5	-13
71	65.5	66	1
72	66	66.5	4
73	66.5	67	-1
74	67	67.5	0
75	67.5	68	-1
76	68	72	0
77	73	73.5	-3
78	73.5	74	1
79	74	74.5	4
80	74.5	75	-1
81	75	75.5	0
82	75.5	76	-1
83	76	80	0
84	81	81.5	-1
85	81.5	82	1
86	82	82.5	7
87	82.5	83	-1
88	83	83.5	0
89	83.5	84	-1
90	84	86	0
91	86	86.5	2
92	86.5	87	-1
93	87	87.5	0
94	87.5	88	-1
95	88	90	0
96	90	90.5	7
97	90.5	91	-1
98	91	91.5	0
99	91.5	92	-1
100	92	96	0
101	96	97	0
102	97	97.5	-11
103	97.5	98	1
104	98	98.5	8
105	98.5	99	-1
106	99	99.5	-2
107	99.5	100	-1
108	100	101.5	3
109	101.5	102	-2
110	102	104	3
111	104	105	0
112	105	105.5	-9
113	105.5	106	4
114	106	106.5	4
115	106.5	107	-2
116	107	107.5	-2
117	107.5	108	-1
118	108	112	3
119	112	113	0
120	113	113.5	-8
121	113.5	114	1
122	114	114.5	4
123	114.5	115	-1
124	115	115.5	0
125	115.5	116	-1
126	116	117	0
127	117	117.333	0
128	117.333	117.667	-1
129	117.667	118	1
130	118	118.5	7
131	118.5	119	-1
132	119	119.5	0
133	119.5	120	-1
134	120	123	0
135	123	123.5	0
136	123.5	124	-2
137	124	128	0
138	129	129.5	0
139	129.5	130	-1
140	130	130.5	1
141	130.5	131	-1
142	131	131.5	1
143	131.5	132	-1
144	132	133.5	1
145	133.5	134	1
146	134	135.5	0
147	135.5	136	2
148	136	137.5	0
149	137.5	138	-2
150	138	139.5	0
151	139.5	140	-1
152	140	142	0
153	142	144	-2
154	144	145	0
155	145	145.5	0
156	145.5	146	-2
157	146	146.5	-1
158	146.5	147	1
159	147	147.5	2
160	147.5	148	1
161	148	149.5	1
162	149.5	150	1
163	150	151.5	0
164	151.5	152	2
165	152	154	0
166	154	154.5	0
167	154.5	155	2
168	155	155.5	0
169	155.5	156	2
170	156	158	0
171	158	160	-2
172	160	161	0
173	161	161.5	-11
174	161.5	162	1
175	162	162.5	4
176	162.5	163	-1
177	163	163.5	0
178	163.5	164	-1
179	164	168	0
180	169	169.5	-3
181	169.5	170	1
182	170	170.5	4
183	170.5	171	-1
184	171	171.5	0
185	171.5	172	-1
186	172	176	0
187	177	177.5	-1
188	177.5	178	1
189	178	178.5	7
190	178.5	179	-1
191	179	179.5	0
192	179.5	180	-1
193	180	182	0
194	182	182.5	2
195	182.5	183	-1
196	183	183.5	0
197	183.5	184	-1
198	184	185.5	0
199	185.5	186	7
200	186	186.5	0
201	186.5	187	-1
202	187	187.5	0
203	187.5	188	-1
204	188	192	0
205	192	193	0
206	193	193.5	-11
207	193.5	194	1
208	194	194.5	8
209	194.5	195	-1
210	195	195.5	-2
211	195.5	196	-1
212	196	197.5	3
213	197.5	198	-2
214	198	200	3
215	200	201	0
216	201	201.5	-9
217	201.5	202	4
218	202	202.5	4
219	202.5	203	-2
220	203	203.5	-2
221	203.5	204	-1
222	204	208	3
223	208	209	0
224	209	209.5	-8
225	209.5	210	1
226	210	210.5	4
227	210.5	211	-1
228	211	211.5	0
229	211.5	212	-1
230	212	213	0
231	213	213.333	0
232	213.333	213.667	-1
233	213.667	214	1
234	214	214.5	7
235	214.5	215	-1
236	215	215.5	0
237	215.5	216	-1
238	216	219	3
239	219	219.5	0
240	219.5	220	-1
241	220	223	3
242	223	223.5	2
243	223.5	224	0
244	224	225	0
245	225	225.333	0
246	225.333	225.667	-1
247	225.667	226	1
248	226	226.5	-4
249	226.5	228	-1
250	229	229.5	0
251	229.5	230	-1
252	230	231	0
253	231	232	-1
254	232	235	3
255	235	236	-1
256	236	240	3
257	240	243	0
