1	3	3.75	#
2	3.75	4	1
3	4	5	2
4	5	6	5
5	6	7	-1
6	7	8	-2
7	8	9	-2
8	9	9.75	-7
9	9.75	10	2
10	10	11	2
11	11	11.75	0
12	11.75	12	1
13	12	13	2
14	13	14	0
15	14	15	0
16	15	15.5	-2
17	15.5	16	-1
18	16	17	0
19	17	18	-2
20	19	19.5	9
21	19.5	20	1
22	20	21	2
23	21	22	-7
24	22	23	-2
25	23	24	0
26	24	25	0
27	25	25.5	-1
28	25.5	26	-2
29	26	27	2
30	27	27.5	8
31	27.5	28	-1
32	28	29	-2
33	29	30	-2
34	30	31	-2
35	31	32	-1
36	32	34	5
37	34	35	-2
38	35	36	7
39	36	37	-7
40	37	38	5
41	38	39	-8
42	39	40	-2
43	40	43	-2
