1	3	4	#
2	4	8	2
3	8	11	0
4	11	12	-2
5	12	16	2
6	16	19	0
7	19	20	-2
8	20	21	2
9	21	22	0
10	22	23	0
11	23	24	-2
12	24	25	2
13	25	26	2
14	26	27	1
15	27	28	2
16	28	32	0
17	32	33	0
18	33	34	-2
19	34	35.5	2
20	35.5	36	-2
21	36	37.5	-1
22	37.5	38	0
23	38	39.5	0
24	39.5	40	0
25	40	41	0
26	41	42	1
27	42	42.3333	-1
28	42.3333	42.6667	-2
29	42.6667	43	-2
30	44	45.5	2
31	45.5	46	0
32	46	48	0
33	48	49	0
34	49	50	3
35	50	50.3333	-1
36	50.3333	50.6667	-2
37	50.6667	51	-2
38	52	53.5	2
39	53.5	54	0
40	54	56	0
41	56	57	0
42	57	58	3
43	58	58.3333	-1
44	58.3333	58.6667	-2
45	58.6667	59	-2
46	60	64	-3
47	64	67	0
48	67	68	3
49	68	72	2
50	72	75	0
51	75	76	-2
52	76	80	2
53	80	83	0
54	83	84	-2
55	84	85	2
56	85	86	0
57	86	87	0
58	87	88	-2
59	88	89	2
60	89	90	2
61	90	91	1
62	91	92	2
63	92	96	0
64	96	97	0
65	97	98	-2
66	98	99	-1
67	99	100	1
68	100	101	2
69	101	101.5	-12
70	101.5	102	0
71	102	102.5	0
72	102.5	103	0
73	103	103.5	0
74	103.5	104	0
75	104	105	3
76	105	108	0
77	108	109	9
78	109	109.5	-12
79	109.5	110	0
80	110	110.5	0
81	110.5	111	0
82	111	111.5	0
83	111.5	112	5
84	112	116	-2
85	116	117	9
86	117	117.5	-12
87	117.5	118	0
88	118	118.5	0
89	118.5	119	0
90	119	119.5	0
91	119.5	120	0
92	120	121.5	9
93	121.5	122	0
94	122	123.5	-1
95	123.5	124	0
96	124	128	-1
97	128	131	0
98	131	132	-2
99	132	136	2
100	136	139	0
101	139	140	-2
102	140	144	2
103	144	147	0
104	147	148	-2
105	148	149	2
106	149	150	0
107	150	151	0
108	151	152	-2
109	152	153	2
110	153	154	2
111	154	155	1
112	155	156	2
113	156	160	2
114	160	162	0
115	162	163	1
116	163	164	-1
117	164	165	-2
118	165	166	0
119	166	168	0
120	168	168.333	0
121	168.333	168.667	-2
122	168.667	169	2
123	169	169.333	1
124	169.333	169.667	-1
125	169.667	170	-2
126	172	176	-1
127	176	177	0
128	177	178	-2
129	178	179.5	2
130	179.5	180	-2
131	180	184	2
132	184	185	0
133	185	186	-2
134	186	187.5	2
135	187.5	188	-2
136	188	192	2
137	192	194	0
138	194	195	6
139	195	196	-1
140	196	197	-2
141	197	198	0
142	198	200	0
143	200	200.333	0
144	200.333	200.667	-2
145	200.667	201	2
146	201	201.5	1
147	201.5	202	-1
148	202	202.5	-2
149	204	208	-3
150	208	209	0
151	209	210	2
152	210	211	-7
153	211	212	1
154	212	215	2
155	215	216	2
156	216	219	3
157	219	220	4
158	220	224	-4
159	224	228	0
160	228	232	0
161	232	236	0
162	236	240	-3
