1	0	0.5	#
2	0.5	1	1
3	1	1.5	1
4	1.75	2	-2
5	2	2.25	0
6	2.25	2.5	0
7	2.5	3	1
8	3	3.5	1
9	4	4.5	-14
10	4.5	5	1
11	5	5.5	1
12	5.75	6	-2
13	6	6.25	0
14	6.25	6.5	0
15	6.5	7	1
16	7	7.5	1
17	8	9.5	10
18	9.5	10	2
19	10	10.5	-2
20	10.5	11	-4
21	11	11.5	-3
22	11.5	11.75	-3
23	11.75	12	3
24	12	12.5	0
25	12.5	13	-4
26	13	13.5	1
27	13.75	14	-2
28	14	14.25	0
29	14.25	14.5	0
30	14.5	15	1
31	15	15.5	1
32	16	17	10
33	17	17.5	0
34	17.5	18	2
35	18	18.5	1
36	18.5	19	-1
37	19	19.5	-2
38	19.5	19.75	-3
39	19.75	20	3
40	20	20.5	0
41	20.5	21	-9
42	21	21.5	1
43	21.75	22	-2
44	22	22.25	0
45	22.25	22.5	0
46	22.5	23	1
47	23	23.5	1
48	24	24.25	8
49	24.25	24.5	0
50	24.5	25	2
51	25	25.5	-2
52	25.5	26	2
53	26	26.25	1
54	26.25	26.5	-3
55	26.5	27	2
56	27	27.75	-2
57	27.75	28	-3
58	28	28.5	-1
59	28.5	29	-1
60	29	29.5	-2
61	29.5	30	2
62	30	30.25	2
63	30.25	30.5	-4
64	30.5	31	2
65	31	31.5	-2
66	32	33.5	7
67	33.5	34	2
68	34	34.5	-2
69	34.5	35	-4
70	35	35.5	-3
71	35.5	35.75	-3
72	35.75	36	3
73	36	36.5	0
74	36.5	37	-4
75	37	37.5	1
76	37.75	38	-2
77	38	38.25	0
78	38.25	38.5	0
79	38.5	39	1
80	39	39.5	1
81	40	41.5	12
82	41.5	42	0
83	42	43	0
84	43	43.25	0
85	43.25	43.5	-2
86	43.5	43.75	2
87	43.75	44	-2
88	44	46	0
89	46	47.5	0
90	48	48.25	2
91	48.25	48.5	0
92	48.5	49	0
93	49	49.25	0
94	49.25	49.5	0
95	49.5	50	0
96	50	50.5	0
97	50.5	51	0
98	51	51.5	-2
99	51.5	51.75	-2
100	51.75	52	-1
101	52	54	0
102	54	55.5	0
103	56	57.5	5
104	57.5	58	0
105	58	59	0
106	59	59.25	0
107	59.25	59.5	-2
108	59.5	59.75	2
109	59.75	60	-2
110	60	62	0
111	62	63.5	0
112	64	64.25	0
113	64.25	64.5	0
114	64.5	64.75	0
115	64.75	65	0
116	65	65.25	0
117	65.25	65.5	0
118	65.5	65.75	0
119	65.75	66	0
120	66	66.25	3
121	66.25	66.5	0
122	66.5	66.75	-1
123	66.75	67	-2
124	67	67.5	3
125	67.5	67.75	-1
126	67.75	68	-2
127	68	69.5	0
128	70	70.25	0
129	70.25	70.5	0
130	70.5	71	-2
131	71	71.5	-2
132	71.5	72	-1
133	72	73.5	5
134	73.5	74	2
135	74	74.5	-2
136	74.5	75	-4
137	75	75.5	-3
138	75.5	75.75	-3
139	75.75	76	3
140	76	76.5	0
141	76.5	77	-4
142	77	77.5	1
143	77.75	78	-2
144	78	78.25	0
145	78.25	78.5	0
146	78.5	79	1
147	79	79.5	1
148	80	81.5	10
149	81.5	82	2
150	82	82.5	1
151	82.5	83	-1
152	83	83.5	-2
153	83.5	83.75	-3
154	83.75	84	3
155	84	84.5	0
156	84.5	85	-9
157	85	85.5	1
158	85.75	86	-2
159	86	86.25	0
160	86.25	86.5	0
161	86.5	87	1
162	87	87.5	1
163	88	88.5	8
164	88.5	89	2
165	89	89.5	-2
166	89.5	90	2
167	90	90.25	1
168	90.25	90.75	-1
169	90.75	91	-2
170	91	92	0
171	92	92.5	-4
172	92.5	92.75	-1
173	92.75	93	0
174	93	93.5	-2
175	93.5	94	2
176	94	94.25	1
177	94.25	94.5	-3
178	94.5	95	2
179	95	96	-2
180	96	97.5	12
181	97.5	98	-3
182	98	98.5	-2
183	98.5	99	-4
184	99	99.5	-3
185	99.5	99.75	-3
186	99.75	100	3
187	100	100.5	0
188	100.5	101	-4
189	101	101.5	1
190	101.75	102	-2
191	102	102.25	0
192	102.25	102.5	0
193	102.5	103	1
194	103	103.5	1
195	103.5	104	15
