#	Title	Mala Femmena
#	Title	Toto - Mala Femmena.xml
1	0	0.75	0	4
2	0.75	1	0	4
3	1	2	0	4
4	2	2.5	0	4
5	2.5	3	0	4
6	3	3.25	2	4
7	3.25	3.5	4	4
8	3.5	3.75	2	4
9	3.75	4	0	4
10	4	4.75	11	3
11	4.75	5	11	3
12	5	6	11	3
13	6	6.5	11	3
14	6.5	7	11	3
15	7	7.25	9	3
16	7.25	7.5	11	3
17	7.5	7.75	0	4
18	7.75	8	11	3
19	8	8.75	9	3
20	8.75	9	9	3
21	9	10	9	3
22	10	10.5	9	3
23	10.5	11	11	3
24	11	11.25	9	3
25	11.25	11.5	11	3
26	11.5	11.75	9	3
27	11.75	12	11	3
28	12	14	9	3
29	14	15.5	9	3
30	16	16.75	11	3
31	16.75	17	11	3
32	17	18	11	3
33	18	18.5	11	3
34	18.5	19	11	3
35	19	19.25	0	4
36	19.25	19.5	2	4
37	19.5	19.75	0	4
38	19.75	20	11	3
39	20	20.75	9	3
40	20.75	21	9	3
41	21	22	9	3
42	22	22.5	9	3
43	22.5	23	9	3
44	23	23.25	11	3
45	23.25	23.5	0	4
46	23.5	23.75	11	3
47	23.75	24	9	3
48	24	24.75	7	3
49	24.75	25	7	3
50	25	26	7	3
51	26	26.5	7	3
52	26.5	27	9	3
53	27	27.25	7	3
54	27.25	27.5	9	3
55	27.5	27.75	7	3
56	27.75	28	9	3
57	28	30	7	3
58	30	31.5	7	3
59	32	32.75	0	4
60	32.75	33	0	4
61	33	34	0	4
62	34	34.5	0	4
63	34.5	35	0	4
64	35	35.25	2	4
65	35.25	35.5	4	4
66	35.5	35.75	2	4
67	35.75	36	0	4
68	36	36.75	11	3
69	36.75	37	11	3
70	37	38	11	3
71	38	38.5	11	3
72	38.5	39	11	3
73	39	39.25	9	3
74	39.25	39.5	11	3
75	39.5	39.75	0	4
76	39.75	40	11	3
77	40	40.75	9	3
78	40.75	41	9	3
79	41	42	9	3
80	42	42.5	9	3
81	42.5	43	9	3
82	43	43.25	9	3
83	43.25	43.5	9	3
84	43.5	43.75	10	3
85	43.75	44	9	3
86	44	46	2	4
87	46	47.5	2	4
88	48	48.75	5	4
89	48.75	49	5	4
90	49	50	5	4
91	50	50.5	5	4
92	50.5	51	5	4
93	51	51.25	5	4
94	51.25	51.5	5	4
95	51.5	51.75	7	4
96	51.75	52	5	4
97	52	52.75	4	4
98	52.75	53	4	4
99	53	54	4	4
100	54	54.5	4	4
101	54.5	55	7	3
102	55	55.25	9	3
103	55.25	55.5	11	3
104	55.5	55.75	0	4
105	55.75	56	9	3
106	56	57	2	4
107	57	58	2	4
108	58	58.5	2	4
109	58.5	58.75	2	4
110	58.75	59	2	4
111	59	59.25	2	4
112	59.25	59.75	0	4
113	59.75	60	2	4
114	60	62	0	4
115	62	64	0	4
