1	0	0.5	#
2	0.5	1	3
3	1	1.5	5
4	1.5	2	-8
5	2	2.5	-2
6	2.5	3	3
7	3	3.5	7
8	3.5	4	-10
9	4	4.5	2
10	4.5	5	3
11	5	5.5	5
12	5.5	6	-8
13	6	6.5	-2
14	6.5	7	2
15	7	8	1
16	8	8.5	-1
17	8.5	9	3
18	9	9.5	5
19	9.5	10	-8
20	10	10.5	-2
21	10.5	11	3
22	11	11.5	7
23	11.5	12	-10
24	12	12.5	2
25	12.5	13	3
26	13	13.5	5
27	13.5	14	-8
28	14	14.75	-2
29	14.75	15	-7
30	15	15.5	5
31	15.5	16	-5
32	16	17	0
33	18.75	19	0
34	19	19.25	0
35	19.25	19.5	7
36	19.5	20	-7
37	20	21	0
38	23.25	23.5	0
39	23.5	23.75	5
40	23.75	24	2
41	24	24.3333	2
42	24.3333	24.6667	1
43	24.6667	25	-1
44	25	25.25	-2
45	25.25	25.5	-2
46	25.5	25.75	-3
47	25.75	26	3
48	26	26.25	0
49	26.25	26.5	2
50	27.5	27.75	-5
51	27.75	28	2
52	28	28.3333	1
53	28.3333	28.6667	0
54	28.6667	29	0
55	29	29.5	0
56	29.5	29.75	4
57	29.75	30	-2
58	30	30.5	0
59	30.75	31	-7
60	31	31.5	7
61	31.5	32	-7
62	32	33	0
63	34.75	35	9
64	35	35.75	0
65	35.75	36	-2
66	36	37	-7
67	39.5	39.75	2
68	39.75	40	2
69	40	40.5	1
70	40.5	40.75	-3
71	40.75	41	3
72	41	41.5	0
73	41.5	42	-3
74	42	42.25	3
75	42.25	42.75	-3
76	42.75	43	3
77	43	43.25	0
78	43.25	44	4
79	44	45	-2
80	47.25	47.5	-7
81	47.5	47.75	5
82	47.75	48	2
83	48	48.5	2
84	48.5	50	3
85	50	51	0
86	51.5	51.75	-7
87	51.75	52	2
88	52	52.25	2
89	52.25	52.75	5
90	52.75	53	-2
91	53	53.25	0
92	53.25	53.75	-3
93	53.75	54	0
94	54	55	-2
95	55.5	55.75	-2
96	55.75	56	2
97	56	56.5	2
98	56.5	57.5	3
99	57.5	58	5
100	58	58.5	0
101	58.5	58.75	-3
102	58.75	59	-2
103	59	59.5	0
104	59.5	59.75	-3
105	59.75	60	0
106	60	60.25	0
107	60.25	61	-2
108	62.75	63	-2
109	63	63.5	9
110	63.5	63.75	2
111	63.75	64	1
112	64	64.5	0
113	64.5	64.75	-7
114	64.75	65	0
115	65	65.25	0
116	65.25	65.75	0
117	65.75	66	0
118	66	67	0
119	67.5	67.75	-1
120	67.75	68	1
121	68	68.25	2
122	68.25	68.75	-7
123	68.75	69	0
124	69	69.25	0
125	69.25	70	4
126	70	70.25	-2
127	70.25	70.5	-2
128	70.5	71	-3
129	71.5	71.75	3
130	71.75	72	2
131	72	72.5	2
132	72.5	72.75	3
133	72.75	73	0
134	73	73.5	0
135	73.5	74	2
136	74	74.25	-5
137	74.25	74.5	-2
138	74.5	75	-2
139	75.75	76	-3
140	76	76.5	0
141	76.5	77	-2
142	79	79.5	2
143	79.5	79.75	3
144	79.75	80	2
145	80	80.25	0
146	80.25	81	-2
147	81	81.5	0
148	86.75	87	-5
149	87	87.75	5
150	87.75	88	-5
151	88	89	0
152	90.75	91	0
153	91	91.25	0
154	91.25	91.5	7
155	91.5	92	-7
156	92	93	0
157	95.25	95.5	0
158	95.5	95.75	5
159	95.75	96	2
160	96	96.3333	2
161	96.3333	96.6667	1
162	96.6667	97	-1
163	97	97.25	-2
