#	Title	Que reste-t-il de nos amours?
#	Title	Charles Trenet - Que reste-t-il de nos amours?.xml
1	3	4	4	3
2	4	6	4	4
3	6	8	4	4
4	8	9	4	4
5	9	9.5	5	4
6	9.5	10	4	4
7	10	10.5	2	4
8	10.5	11	0	4
9	11	11.5	11	3
10	11.5	12	0	4
11	12	16	2	4
12	16	17	2	4
13	17	17.5	4	4
14	17.5	18	2	4
15	18	18.5	0	4
16	18.5	19	11	3
17	19	19.5	9	3
18	19.5	20	11	3
19	20	22	0	4
20	22	24	0	4
21	24	25	0	4
22	25	25.5	2	4
23	25.5	26	0	4
24	26	26.5	11	3
25	26.5	27	9	3
26	27	27.5	8	3
27	27.5	28	9	3
28	28	30	11	3
29	30	30.5	9	3
30	30.5	31	11	3
31	31	31.5	2	4
32	31.5	32	5	4
33	32	35	4	4
34	35	36	4	3
35	36	38	4	4
36	38	40	4	4
37	40	42	4	4
38	42	42.5	2	4
39	42.5	43	0	4
40	43	43.5	11	3
41	43.5	44	0	4
42	44	48	2	4
43	48	49	2	4
44	49	49.5	5	4
45	49.5	50	2	4
46	50	50.5	0	4
47	50.5	51	11	3
48	51	51.5	9	3
49	51.5	52	11	3
50	52	54	1	4
51	54	56	1	4
52	56	57	1	4
53	57	57.5	4	4
54	57.5	58	0	4
55	58	58.5	11	3
56	58.5	59	9	3
57	59	59.5	8	3
58	59.5	60	9	3
59	60	64	4	4
60	64	65	4	3
61	66	66.6667	1	4
62	66.6667	67.3333	2	4
63	67.3333	68	4	4
64	68	70	1	4
65	70	70.6667	11	3
66	70.6667	71.3333	1	4
67	71.3333	72	11	3
68	72	74	1	4
69	74	74.6667	11	3
70	74.6667	75.3333	11	3
71	75.3333	76	4	4
72	76	78	11	3
73	78	78.6667	9	3
74	78.6667	79.3333	11	3
75	79.3333	80	9	3
76	80	82	11	3
77	82	82.6667	9	3
78	82.6667	83.3333	9	3
79	83.3333	84	2	4
80	84	86	9	3
81	86	86.6667	6	3
82	86.6667	87.3333	9	3
83	87.3333	88	6	3
84	88	90	8	3
85	90	90.6667	1	4
86	90.6667	91.3333	11	3
87	91.3333	92	9	3
88	92	94	6	3
89	94	96	6	3
90	96	97	6	3
91	98	98.6667	1	4
92	98.6667	99.3333	2	4
93	99.3333	100	4	4
94	100	102	1	4
95	102	102.667	11	3
96	102.667	103.333	1	4
97	103.333	104	11	3
98	104	106	1	4
99	106	106.667	11	3
100	106.667	107.333	11	3
101	107.333	108	4	4
102	108	110	11	3
103	110	110.667	9	3
104	110.667	111.333	11	3
105	111.333	112	9	3
106	112	114	11	3
107	114	114.667	9	3
108	114.667	115.333	9	3
109	115.333	116	2	4
110	116	118	9	3
111	118	118.667	6	3
112	118.667	119.333	9	3
113	119.333	120	6	3
114	120	122	8	3
115	122	122.667	1	4
116	122.667	123.333	11	3
117	123.333	124	1	4
118	124	128	11	3
119	128	129	11	3
120	130	130.667	9	3
121	130.667	131.333	11	3
122	131.333	132	2	4
123	132	134	6	4
124	134	134.667	6	4
125	134.667	135.333	6	4
126	135.333	136	6	4
127	136	138	5	4
128	138	138.667	9	3
129	138.667	139.333	11	3
130	139.333	140	1	4
131	140	142	4	4
132	142	142.667	4	4
133	142.667	143.333	4	4
134	143.333	144	4	4
135	144	146	4	4
136	146	146.667	6	3
137	146.667	147.333	7	3
138	147.333	148	6	3
139	148	150	2	4
140	150	150.667	2	4
141	150.667	151.333	2	4
142	151.333	152	2	4
143	152	154	1	4
144	154	154.667	6	4
145	154.667	155.333	6	4
146	155.333	156	5	4
147	156	160	4	4
148	160	161	4	4
149	162	162.667	1	4
150	162.667	163.333	2	4
151	163.333	164	4	4
152	164	166	1	4
153	166	166.667	11	3
154	166.667	167.333	1	4
155	167.333	168	11	3
156	168	170	1	4
157	170	170.667	11	3
158	170.667	171.333	11	3
159	171.333	172	4	4
160	172	174	11	3
161	174	174.667	9	3
162	174.667	175.333	11	3
163	175.333	176	9	3
164	176	178	11	3
165	178	178.667	9	3
166	178.667	179.333	9	3
167	179.333	180	2	4
168	180	182	9	3
169	182	182.667	6	3
170	182.667	183.333	9	3
171	183.333	184	6	3
172	184	186	8	3
173	186	186.667	1	4
174	186.667	187.333	1	4
175	187.333	188	1	4
176	188	189	9	3
177	194	194.667	1	4
178	194.667	195.333	2	4
179	195.333	196	4	4
180	196	198	1	4
181	198	198.667	11	3
182	198.667	199.333	1	4
183	199.333	200	11	3
184	200	202	1	4
185	202	202.667	11	3
186	202.667	203.333	11	3
187	203.333	204	4	4
188	204	206	11	3
189	206	206.667	9	3
190	206.667	207.333	11	3
191	207.333	208	9	3
192	208	210	11	3
193	210	210.667	9	3
194	210.667	211.333	9	3
195	211.333	212	2	4
196	212	214	9	3
197	214	214.667	6	3
198	214.667	215.333	9	3
199	215.333	216	6	3
200	216	218	8	3
201	218	218.667	1	4
202	218.667	219.333	11	3
203	219.333	220	9	3
204	220	222	6	3
205	222	224	6	3
206	224	225	6	3
207	226	226.667	1	4
208	226.667	227.333	2	4
209	227.333	228	4	4
210	228	230	1	4
211	230	230.667	11	3
212	230.667	231.333	1	4
213	231.333	232	11	3
214	232	234	1	4
215	234	234.667	11	3
216	234.667	235.333	11	3
217	235.333	236	4	4
218	236	238	11	3
219	238	238.667	9	3
220	238.667	239.333	11	3
221	239.333	240	9	3
222	240	242	11	3
223	242	242.667	9	3
224	242.667	243.333	9	3
225	243.333	244	2	4
226	244	246	9	3
227	246	246.667	6	3
228	246.667	247.333	9	3
229	247.333	248	6	3
230	248	250	8	3
231	250	250.667	1	4
232	250.667	251.333	11	3
233	251.333	252	1	4
234	252	256	11	3
235	256	257	11	3
236	258	258.667	9	3
237	258.667	259.333	11	3
238	259.333	260	2	4
239	260	262	6	4
240	262	262.667	6	4
241	262.667	263.333	6	4
242	263.333	264	6	4
243	264	266	5	4
244	266	266.667	9	3
245	266.667	267.333	11	3
246	267.333	268	1	4
247	268	270	4	4
248	270	270.667	4	4
249	270.667	271.333	4	4
250	271.333	272	4	4
251	272	274	4	4
252	274	274.667	6	3
253	274.667	275.333	7	3
254	275.333	276	6	3
255	276	278	2	4
256	278	278.667	2	4
257	278.667	279.333	2	4
258	279.333	280	2	4
259	280	282	1	4
260	282	282.667	6	4
261	282.667	283.333	6	4
262	283.333	284	5	4
263	284	288	4	4
264	288	289	4	4
265	290	290.667	1	4
266	290.667	291.333	2	4
267	291.333	292	4	4
268	292	294	1	4
269	294	294.667	11	3
270	294.667	295.333	1	4
271	295.333	296	11	3
272	296	298	1	4
273	298	298.667	11	3
274	298.667	299.333	11	3
275	299.333	300	4	4
276	300	302	11	3
277	302	302.667	9	3
278	302.667	303.333	11	3
279	303.333	304	9	3
280	304	306	11	3
281	306	306.667	9	3
282	306.667	307.333	9	3
283	307.333	308	2	4
284	308	310	9	3
285	310	310.667	6	3
286	310.667	311.333	9	3
287	311.333	312	6	3
288	312	314	8	3
289	314	314.667	1	4
290	314.667	315.333	1	4
291	315.333	316	1	4
292	316	317	9	3
293	322	322.667	1	4
294	322.667	323.333	2	4
295	323.333	324	4	4
