#	Title	Circle Of Life
#	Title	Elton John, Tim Rice - Circle Of Life.xml
1	3	3.5	4	3
2	3.5	4	5	3
3	4	5.5	7	3
4	5.5	5.75	4	3
5	5.75	6	5	3
6	6	7	7	3
7	7	7.25	7	3
8	7.25	7.5	9	3
9	7.5	8	7	3
10	8	9	5	3
11	11.5	12	2	3
12	12	12.5	5	3
13	12.5	13	5	3
14	13	13.5	5	3
15	13.5	14	7	3
16	14	14.5	7	3
17	15	15.25	7	3
18	15.25	15.5	9	3
19	15.5	16	4	3
20	16	17	4	3
21	19.5	20	7	3
22	20	20.5	0	4
23	20.5	21	0	4
24	21	21.5	0	4
25	21.5	22	0	4
26	22	22.5	0	4
27	23.5	23.75	9	3
28	23.75	24	11	3
29	24	24.5	0	4
30	24.5	25	2	4
31	25	25.5	2	4
32	25.5	26	2	4
33	26	26.5	2	4
34	27	27.5	2	4
35	27.5	27.75	2	4
36	27.75	28	2	4
37	28	29	2	4
38	29.5	29.75	2	4
39	29.75	30	4	4
40	30	31	5	4
41	31	31.25	4	4
42	31.25	31.5	0	4
43	31.5	32	2	4
44	32	33	2	4
45	35.5	36	2	3
46	36	36.5	4	3
47	36.5	37	5	3
48	37	37.5	4	3
49	37.5	38	5	3
50	38	39	7	3
51	39	39.25	7	3
52	39.25	39.5	9	3
53	39.5	40	7	3
54	40	41	5	3
55	43	43.5	4	3
56	43.5	44	5	3
57	44	45	5	3
58	45.5	45.75	5	3
59	45.75	46	5	3
60	46	46.5	7	3
61	46.5	47	7	3
62	47	47.5	9	3
63	47.5	48	4	3
64	48	49	4	3
65	51	51.5	7	3
66	51.5	52	7	3
67	52	52.5	0	4
68	52.5	53	0	4
69	53	53.5	0	4
70	53.5	54	0	4
71	54	54.5	0	4
72	55	55.5	7	3
73	55.5	56	7	3
74	56	56.5	0	4
75	56.5	57	2	4
76	57	57.5	2	4
77	57.5	58	2	4
78	58	59	2	4
79	59	59.25	2	4
80	59.25	59.5	2	4
81	59.5	59.75	2	4
82	59.75	60	2	4
83	60	60.5	2	4
84	60.5	61	2	4
85	61	61.5	4	4
86	61.5	62	5	4
87	62	63	5	4
88	63	63.25	4	4
89	63.25	63.5	0	4
90	63.5	64	2	4
91	64	65	2	4
92	65.5	65.75	7	3
93	65.75	66	7	3
94	66	67	7	4
95	67	67.25	4	4
96	67.25	67.5	2	4
97	67.5	68	0	4
98	68	69	0	4
99	73	73.5	4	4
100	73.5	74	4	4
101	74	75	5	4
102	75	75.5	7	4
103	75.5	76	5	4
104	76	76.5	5	4
105	76.5	78	2	4
106	81	81.5	5	4
107	81.5	82	5	4
108	82	83	7	4
109	83	83.5	4	4
110	83.5	84	0	4
111	84	85	0	4
112	89.5	89.75	5	4
113	89.75	90	5	4
114	90	90.5	5	4
115	90.5	91	4	4
116	91	91.5	2	4
117	91.5	92	2	4
118	92	93	2	4
119	97	97.5	7	3
120	97.5	98	7	3
121	98	99	7	4
122	99	99.25	7	4
123	99.25	99.5	4	4
124	99.5	99.75	2	4
125	99.75	100	4	4
126	100	100.25	4	4
127	100.25	100.5	2	4
128	100.5	101	0	4
129	101	102	0	4
130	105	105.5	4	4
131	105.5	106	4	4
132	106	107	5	4
133	107	107.5	7	4
134	107.5	108	7	4
135	108	108.5	7	4
136	108.5	110	5	4
