1	0	1	#
2	1	2	0
3	2	4	0
4	4	4.5	0
5	4.5	5	0
6	5	5.5	-1
7	5.5	6	-2
8	6	6.5	2
9	6.5	7	1
10	7	8	2
11	8	9	2
12	9	10	0
13	10	12	0
14	12	12.5	0
15	12.5	13	0
16	13	13.5	-2
17	13.5	14	-2
18	14	14.5	2
19	14.5	15	2
20	15	16	1
21	16	18	2
22	18	20	-7
23	20	20.5	0
24	20.5	21	9
25	21	21.5	-2
26	21.5	22	-2
27	22	23	-1
28	23	24	-2
29	24	26	-2
30	26.5	27	2
31	27	27.5	2
32	27.5	28	1
33	28	29	2
34	29	29.5	-2
35	29.5	30	-1
36	30	32	-2
37	32	33	-2
38	33	34	0
39	34	36	0
40	36	36.5	0
41	36.5	37	0
42	37	37.5	-1
43	37.5	38	-2
44	38	38.5	2
45	38.5	39	1
46	39	40	2
47	40	41	2
48	41	42	0
49	42	44	0
50	44	44.5	0
51	44.5	45	0
52	45	45.5	-2
53	45.5	46	-2
54	46	46.5	2
55	46.5	47	2
56	47	48	1
57	48	50	2
58	50	52	-7
59	52	52.5	0
60	52.5	53	9
61	53	53.5	-2
62	53.5	54	-2
63	54	55	-1
64	55	56	-2
65	56	58	-2
66	58.5	59	2
67	59	59.5	2
68	59.5	60	1
69	60	61	2
70	61	64	-7
71	64.5	65	9
72	65	65.5	-2
73	65.5	66	-2
74	66	67.5	-1
75	67.5	68	-2
76	68	70	-1
77	70	72	1
78	72	74	-3
79	74	76	1
80	76	78	-3
81	78	80	2
82	80.5	81	10
83	81	81.5	-2
84	81.5	82	-2
85	82	83.5	-1
86	83.5	84	-2
87	84	86	-1
88	86	88	1
89	88	90	-3
90	90	92	1
91	92	94	-3
92	94	95.5	2
93	95.5	96	-4
94	96	97	5
95	97	98	0
96	98	100	0
97	100	100.5	0
98	100.5	101	0
99	101	101.5	-1
100	101.5	102	-2
101	102	102.5	2
102	102.5	103	1
103	103	104	2
104	104	105	2
105	105	106	0
106	106	108	0
107	108	108.5	0
108	108.5	109	0
109	109	109.5	-2
110	109.5	110	-2
111	110	110.5	2
112	110.5	111	2
113	111	112	1
114	112	114	2
115	114	116	-7
116	116	116.5	0
117	116.5	117	9
118	117	117.5	-2
119	117.5	118	-2
120	118	119	-1
121	119	120	-2
122	120	124	2
123	124.5	125	1
124	125	125.5	-1
125	125.5	126	-2
126	126	127	-2
127	127	128	-1
128	128	132	1
129	132	133	0
130	136	137	0
131	137	138	0
132	138	140	0
133	140	140.5	0
134	140.5	141	0
135	141	141.5	-1
136	141.5	142	-2
137	142	142.5	2
138	142.5	143	1
139	143	144	2
140	144	145	2
141	145	146	0
142	146	148	0
143	148	148.5	0
144	148.5	149	0
145	149	149.5	-2
146	149.5	150	-2
147	150	150.5	2
148	150.5	151	2
149	151	152	1
150	152	154	2
151	154	156	-7
152	156	156.5	0
153	156.5	157	9
154	157	157.5	-2
155	157.5	158	-2
156	158	159	-1
157	159	160	-2
158	160	162	-2
159	162.5	163	2
160	163	163.5	2
161	163.5	164	1
162	164	165	2
163	165	165.5	-2
164	165.5	166	-1
165	166	168	-2
166	168	169	-2
167	169	170	0
168	170	172	0
169	172	172.5	0
170	172.5	173	0
171	173	173.5	-1
172	173.5	174	-2
173	174	174.5	2
174	174.5	175	1
175	175	176	2
176	176	177	2
177	177	178	0
178	178	180	0
179	180	180.5	0
180	180.5	181	0
181	181	181.5	-2
182	181.5	182	-2
183	182	182.5	2
184	182.5	183	2
185	183	184	1
186	184	186	2
187	186	188	-7
188	188	188.5	0
189	188.5	189	9
190	189	189.5	-2
191	189.5	190	-2
192	190	191	-1
193	191	192	-2
194	192	194	-2
195	194.5	195	2
196	195	195.5	2
197	195.5	196	1
198	196	197	2
199	197	200	-7
200	200.5	201	9
201	201	201.5	-2
202	201.5	202	-2
203	202	203.5	-1
204	203.5	204	-2
205	204	206	-1
206	206	208	1
207	208	210	-3
208	210	212	1
209	212	214	-3
210	214	216	2
211	216.5	217	10
212	217	217.5	-2
213	217.5	218	-2
214	218	219.5	-1
215	219.5	220	-2
216	220	222	-1
217	222	224	1
218	224	226	-3
219	226	228	1
220	228	230	-3
221	230	231.5	2
222	231.5	232	-4
223	232	233	5
224	233	234	0
225	234	236	0
226	236	236.5	0
227	236.5	237	0
228	237	237.5	-1
229	237.5	238	-2
230	238	238.5	2
231	238.5	239	1
232	239	240	2
233	240	241	2
234	241	242	0
235	242	244	0
236	244	244.5	0
237	244.5	245	0
238	245	245.5	-2
239	245.5	246	-2
240	246	246.5	2
241	246.5	247	2
242	247	248	1
243	248	250	2
244	250	252	-7
245	252	252.5	0
246	252.5	253	9
247	253	253.5	-2
248	253.5	254	-2
249	254	255	-1
250	255	256	-2
251	256	260	2
252	260.5	261	1
253	261	261.5	-1
254	261.5	262	-2
255	262	263	-2
256	263	264	-1
257	264	268	1
258	268	272	0
259	272	276	0
