1	0	0.5	#
2	0.5	1	2
3	1	1.5	3
4	1.5	2	-3
5	2	3	7
6	3	4	-9
7	4	8	0
8	8	8.5	0
9	8.5	9	2
10	9	9.5	3
11	9.5	10	-3
12	10	11	7
13	11	12	-9
14	12	16	0
15	16	16.5	10
16	16.5	17	-1
17	17	17.5	0
18	17.5	18	-2
19	18	19.5	0
20	19.5	20	-5
21	20	21	8
22	21	21.5	-1
23	21.5	22	1
24	22	23	-1
25	23	24	-2
26	24	24.5	3
27	24.5	25	-1
28	25	25.5	0
29	25.5	26	0
30	26	27.5	-2
31	27.5	28	-7
32	28	29	10
33	29	30	2
34	30	31.5	-3
35	31.5	32	-2
36	32	32.5	-7
37	32.5	33	2
38	33	33.5	3
39	33.5	34	-3
40	34	35	7
41	35	36	-9
42	36	40	0
43	40	40.5	0
44	40.5	41	2
45	41	41.5	3
46	41.5	42	-3
47	42	43	7
48	43	44	-9
49	44	48	0
50	48	48.5	10
51	48.5	49	-1
52	49	49.5	0
53	49.5	50	-2
54	50	51.5	0
55	51.5	52	-5
56	52	53	8
57	53	54	-1
58	54	55	0
59	55	55.5	-2
60	55.5	56	-5
61	56	56.5	8
62	56.5	57	2
63	57	57.5	-2
64	57.5	58	-1
65	58	59.5	-2
66	59.5	60	-7
67	60	60.5	10
68	60.5	61	-1
69	61	62	-2
70	62	62.5	3
71	62.5	63	2
72	63	64	-3
73	64	65	-2
74	65	66	-2
75	67	67.5	-5
76	67.5	68	9
77	68	68.5	-2
78	68.5	69	-2
79	69	70	4
80	70	70.5	-2
81	70.5	71	-2
82	71	72	4
83	72	73	-2
84	73	75	-7
85	75	75.5	0
86	75.5	76	0
87	76	76.5	10
88	76.5	77	-1
89	77	77.5	1
90	77.5	78	-1
91	78	79	-2
92	79	80	2
93	80	81	-2
94	81	82	-2
95	83	83.5	-5
96	83.5	84	9
97	84	84.5	-2
98	84.5	85	-2
99	85	86	4
100	86	86.5	-2
101	86.5	87	-2
102	87	88	4
103	88	88.5	-2
104	88.5	89	-3
105	89	90	-4
106	91	91.5	0
107	91.5	92	0
108	92	92.5	10
109	92.5	93	-1
110	93	93.5	1
111	93.5	94	-1
112	94	95	-2
113	95	96	2
114	96	97	-2
115	97	100	-2
116	103	104	-5
117	104	104.5	0
118	104.5	105	2
119	105	105.5	3
120	105.5	106	-3
121	106	107	7
122	107	108	-9
123	108	112	0
124	112	112.5	0
125	112.5	113	2
126	113	113.5	3
127	113.5	114	-3
128	114	115	7
129	115	116	-9
130	116	120	0
131	120	120.5	10
132	120.5	121	-1
133	121	121.5	0
134	121.5	122	-2
135	122	123.5	0
136	123.5	124	-5
137	124	125	8
138	125	125.5	-1
139	125.5	126	1
140	126	127	-1
141	127	128	-2
142	128	128.5	3
143	128.5	129	-1
144	129	129.5	0
145	129.5	130	0
146	130	131.5	-2
147	131.5	132	-7
148	132	133	10
149	133	134	2
150	134	135.5	-3
151	135.5	136	-2
152	136	137	3
153	137	138	-1
154	138	139	0
155	139	139.5	-2
156	139.5	140	-5
157	140	140.5	8
158	140.5	141	2
159	141	141.5	-2
160	141.5	142	-1
161	142	143.5	-2
162	143.5	144	-7
163	144	144.5	10
164	144.5	145	-1
165	145	146	-2
166	146	146.5	3
167	146.5	147	2
168	147	148	-3
169	148	149	-2
170	149	150	-2
171	151	151.5	-5
172	151.5	152	9
173	152	152.5	-2
174	152.5	153	-2
175	153	154	4
176	154	154.5	-2
177	154.5	155	-2
178	155	156	4
179	156	157	-2
180	157	159	-7
181	159	159.5	0
182	159.5	160	0
183	160	160.5	10
184	160.5	161	-1
185	161	161.5	1
186	161.5	162	-1
187	162	163	-2
188	163	164	2
189	164	165	-2
190	165	166	-2
191	167	167.5	-5
192	167.5	168	9
193	168	168.5	-2
194	168.5	169	-2
195	169	170	4
196	170	170.5	-2
197	170.5	171	-2
198	171	172	4
199	172	172.5	-2
200	172.5	173	-3
201	173	174	-4
202	175	175.5	0
203	175.5	176	0
204	176	176.5	10
205	176.5	177	-1
206	177	177.5	1
207	177.5	178	-1
208	178	179	-2
209	179	180	2
210	180	181	-2
211	181	184	-2
212	188	188.5	5
213	188.5	189	-1
214	189	189.5	0
215	189.5	190	-2
216	190	191.5	0
217	191.5	192	-5
218	192	193	8
219	193	194	-1
220	194	195	0
221	195	195.5	-2
222	195.5	196	-5
223	196	196.5	8
224	196.5	197	2
225	197	197.5	-2
226	197.5	198	-1
227	198	199.5	-2
228	199.5	200	-7
229	200	200.5	10
230	200.5	201	-1
231	201	202	-2
232	202	202.5	3
233	202.5	203	2
234	203	204	-3
235	204	205	-2
236	205	206	-2
237	206	207	-5
238	207	208	9
239	208	208.5	-2
240	208.5	209	-2
241	209	210	4
242	210	210.5	-2
243	210.5	211	-2
244	211	212	4
245	212	213	-2
246	213	214	-7
247	214	215	0
248	215	216	0
249	216	216.5	10
250	216.5	217	-1
251	217	217.5	1
252	217.5	218	-1
253	218	219	-2
254	219	220	2
255	220	221	-2
256	221	222	-2
257	222	223	-5
258	223	224	9
259	224	224.5	-2
260	224.5	225	-2
261	225	226	0
262	226	226.5	2
263	226.5	227	-2
264	227	228	0
265	228	229	2
266	229	230	0
267	231	231.5	-7
268	231.5	232	0
269	232	232.5	10
270	232.5	233	-1
271	233	233.5	1
272	233.5	234	-1
273	234	235	-2
274	235	236	2
275	236	237	-2
276	237	238	-2
277	238	239	-5
278	239	240	9
279	240	240.5	-2
280	240.5	241	-2
281	241	242	4
282	242	242.5	-2
283	242.5	243	-2
284	243	244	4
285	244	245	-2
286	245	246	-7
287	246	247	0
288	247	248	0
289	248	248.5	10
290	248.5	249	-1
291	249	249.5	1
292	249.5	250	-1
293	250	251	-2
294	251	252	2
295	252	253	-2
296	253	254	-2
297	254	255	-5
298	255	256	9
299	256	256.5	-2
300	256.5	257	-2
301	257	258	0
302	258	258.5	2
303	258.5	259	-2
304	259	260	0
305	260	261	2
306	261	262	0
307	263	263.5	-7
308	263.5	264	0
309	264	264.5	10
310	264.5	265	-1
311	265	265.5	1
312	265.5	266	-1
313	266	267	-2
314	267	268	2
