#	Title	Donna Lee
#	Title	Miles Davis - Donna Lee.xml
1	2	2.33333	11	4
2	2.33333	2.66667	0	5
3	2.66667	3	11	4
4	3	3.5	9	4
5	3.5	4	8	4
6	4	4.5	7	4
7	4.5	5	5	4
8	5	5.5	4	4
9	5.5	6	2	4
10	6	6.5	1	4
11	6.5	7	4	3
12	7	7.5	7	3
13	7.5	8	9	3
14	8	8.33333	10	3
15	8.33333	8.66667	0	4
16	8.66667	9	10	3
17	9	9.5	9	3
18	9.5	10	7	3
19	10	10.5	6	3
20	10.5	11	9	3
21	11	11.5	0	4
22	11.5	12	4	4
23	12	12.5	11	3
24	12.5	13	9	3
25	15	15.5	8	3
26	15.5	16	6	3
27	16	16.5	7	3
28	16.5	17	1	3
29	17	17.5	2	3
30	17.5	18	5	3
31	18	18.5	9	3
32	18.5	19	0	4
33	19	19.5	4	4
34	19.5	20	7	4
35	20	20.5	5	4
36	20.5	21	8	3
37	21	21.5	9	3
38	21.5	22	4	4
39	22	22.5	3	4
40	22.5	23	11	3
41	23	23.5	7	3
42	23.5	24	5	3
43	24	24.5	4	3
44	24.5	25	7	3
45	25	25.5	11	3
46	25.5	26	2	4
47	26	27	0	4
48	27	27.5	7	3
49	27.5	28	9	3
50	28	28.5	10	3
51	28.5	29	2	4
52	29	29.5	5	4
53	29.5	30	9	4
54	30	30.5	8	4
55	30.5	31	4	4
56	32	34	7	4
57	34	34.5	7	4
58	34.5	35	5	4
59	35	35.5	4	4
60	35.5	36	2	4
61	36	36.5	7	4
62	36.5	37	5	4
63	38	38.5	10	4
64	38.5	39	8	4
65	39	39.5	7	4
66	39.5	40	5	4
67	40	40.5	4	4
68	40.5	41	4	4
69	41	41.5	5	4
70	41.5	42	6	4
71	42	42.5	7	4
72	42.5	43	5	4
73	43	43.5	4	4
74	43.5	44	2	4
75	44	44.5	1	4
76	44.5	45	4	4
77	45	45.5	7	4
78	45.5	46	9	4
79	46	46.3333	10	4
80	46.3333	46.6667	0	5
81	46.6667	47	10	4
82	47	47.5	9	4
83	47.5	48	7	4
84	48	48.5	6	4
85	48.5	49	4	4
86	49	49.5	3	4
87	49.5	50	1	4
88	50	50.5	2	4
89	50.5	51	0	4
90	51.5	51.75	6	3
91	51.75	52	9	3
92	52	52.3333	11	3
93	52.3333	52.6667	10	3
94	52.6667	53	9	3
95	53	54	8	3
96	56	56.5	7	4
97	56.5	57	5	4
98	57	57.5	9	3
99	57.5	58	0	4
100	58	58.5	4	4
101	58.5	59	2	4
102	59	59.5	0	4
103	59.5	60	9	3
104	60	60.5	11	3
105	60.5	61	2	4
106	61	61.5	5	4
107	61.5	62	7	4
108	62	62.3333	8	4
109	62.3333	62.6667	10	4
110	62.6667	63	8	4
111	63	63.5	7	4
112	63.5	64	5	4
113	64	65	4	4
114	66	66.3333	11	4
115	66.3333	66.6667	0	5
116	66.6667	67	11	4
117	67	67.5	9	4
118	67.5	68	8	4
119	68	68.5	7	4
120	68.5	69	5	4
121	69	69.5	4	4
122	69.5	70	2	4
123	70	70.5	1	4
124	70.5	71	4	3
125	71	71.5	7	3
126	71.5	72	9	3
127	72	72.3333	10	3
128	72.3333	72.6667	0	4
129	72.6667	73	10	3
130	73	73.5	9	3
131	73.5	74	7	3
132	74	74.5	6	3
133	74.5	75	9	3
134	75	75.5	0	4
135	75.5	76	4	4
136	76	76.5	11	3
137	76.5	77	9	3
138	79	79.5	11	3
139	79.5	80	9	3
140	80	80.5	8	3
141	80.5	81	9	3
142	81	81.5	11	3
143	81.5	82	0	4
144	82	82.5	2	4
145	82.5	83	0	4
146	83	83.5	11	3
147	83.5	84	9	3
148	84	84.3333	5	4
149	84.3333	84.6667	7	4
150	84.6667	85	5	4
151	85	85.5	4	4
152	85.5	86	2	4
153	86	86.3333	0	4
154	86.3333	86.6667	2	4
155	86.6667	87	0	4
156	87	87.5	11	3
157	87.5	88	8	3
158	88	89	9	3
159	95.5	96	3	4
160	96	96.5	4	4
161	96.5	97	3	4
162	97	97.5	4	4
163	97.5	98	5	4
164	98	98.5	6	4
165	98.5	99	5	4
166	99	99.5	6	4
167	99.5	100	7	4
168	100	100.5	8	4
169	100.5	101	7	4
170	101	101.5	8	4
171	101.5	102	7	4
172	102	102.5	6	4
173	102.5	103	5	4
174	103	103.5	4	4
175	103.5	104	2	4
176	104	104.333	0	4
177	104.333	104.667	2	4
178	104.667	105	0	4
179	105	105.5	11	3
180	105.5	106	0	4
181	106	106.5	2	4
182	106.5	107	0	4
183	107	107.5	11	3
184	107.5	108	9	3
185	108	108.5	3	3
186	108.5	109	6	3
187	109	109.5	9	3
188	109.5	110	0	4
189	110	110.5	3	4
190	110.5	111	11	4
191	111	111.5	9	4
192	111.5	112	8	4
193	112	112.5	7	4
194	112.5	113	5	4
195	113	113.5	4	4
196	113.5	114	2	4
197	114	114.5	1	4
198	114.5	115	10	3
199	115	115.5	9	3
200	115.5	116	7	3
201	116	116.5	5	3
202	116.5	117	9	3
203	117	117.5	0	4
204	117.5	118	4	4
205	118	118.5	2	4
206	118.5	119	0	4
207	119	119.5	11	3
208	119.5	120	7	3
209	120	121	0	4
