1	3	3.5	#
2	3.5	4	2
3	4	5	1
4	5	5.5	0
5	5.5	6	-1
6	6	6.5	0
7	6.5	7.5	-2
8	7.5	8	3
9	8	10	0
10	11	11.5	-7
11	11.5	12	0
12	12	14	0
13	19	19.5	2
14	19.5	20	2
15	20	21	2
16	21	21.5	0
17	21.5	22	-2
18	22	22.5	0
19	22.5	23.5	-2
20	23.5	24	4
21	24	26	0
22	27	27.5	-7
23	27.5	28	0
24	28	30	0
25	36	37	3
26	37	37.5	0
27	37.5	38	-2
28	38	38.5	0
29	38.5	39.5	-1
30	39.5	40	1
31	40	42	0
32	43	43.5	-3
33	43.5	44	7
34	44	46	0
35	53	54	-2
36	54	54.6667	-2
37	54.6667	55.3333	-1
38	55.3333	56	-2
39	56	60	2
40	67	67.5	5
41	67.5	68	2
42	68	69	1
43	69	69.5	0
44	69.5	70	-1
45	70	70.5	0
46	70.5	71.5	-2
47	71.5	72	3
48	72	74	0
49	75	75.5	-7
50	75.5	76	0
51	76	78	0
52	83	83.5	2
53	83.5	84	2
54	84	85	2
55	85	85.5	0
56	85.5	86	-2
57	86	86.5	0
58	86.5	87.5	-2
59	87.5	88	4
60	88	90	0
61	91	91.5	-7
62	91.5	92	0
63	92	94	0
64	100	101	3
65	101	101.5	0
66	101.5	102	-2
67	102	102.5	0
68	102.5	103.5	-1
69	103.5	104	1
70	104	106	0
71	107	107.5	-3
72	107.5	108	7
73	108	110	0
74	117	118	-2
75	118	118.667	-2
76	118.667	119.333	-1
77	119.333	120	-2
78	120	124	2
79	131	131.5	5
80	131.5	132	2
81	132	133	0
82	133	134	0
83	134	134.5	-2
84	134.5	135.5	0
85	135.5	136	2
86	136	136.5	0
87	136.5	137.5	0
88	137.5	138	-2
89	138	139	0
90	140	141	0
91	141	142	0
92	142	142.5	-2
93	142.5	143.5	0
94	143.5	144	2
95	144	144.5	0
96	144.5	145.5	0
97	145.5	146	-2
98	146	147	0
99	148	149	0
100	149	150	0
101	150	150.5	-2
102	150.5	151.5	0
103	151.5	152	2
104	152	152.5	0
105	152.5	153.5	0
106	153.5	154	-2
107	154	155	0
108	156	157	0
109	157	158	0
110	158	158.5	-1
111	158.5	159.5	0
112	159.5	160	1
113	160	160.5	0
114	160.5	161.5	0
115	161.5	162	-1
116	162	163	0
117	164	165	0
118	165	166	0
119	166	166.5	-2
120	166.5	167.5	0
121	167.5	168	2
122	168	168.5	0
123	168.5	169.5	0
124	169.5	170	-2
125	170	171	0
126	172	173	2
127	173	174	0
128	174	174.5	-2
129	174.5	175.5	0
130	175.5	176	2
131	176	176.5	0
132	176.5	177.5	0
133	177.5	178	-2
134	178	179	0
135	180	181	2
136	181	182	0
137	182	182.5	-2
138	182.5	183.5	0
139	183.5	184	2
140	184	184.5	0
141	184.5	185.5	0
142	185.5	186	-2
143	186	187	0
144	191	191.5	7
145	191.5	192	2
