#	Title	Come back to Erin
#	Title	Charlotte Alington Pye Barnard (1830 - 1869); pseudonym Claribel  - Come back to Erin.xml
1	0	1	7	4
2	1	1.75	0	5
3	1.75	2	11	4
4	2	3	0	5
5	3	3.75	6	4
6	3.75	4	7	4
7	4	5	11	4
8	5	5.75	9	4
9	5.75	6	5	4
10	6	7	9	4
11	7	8	7	4
12	8	9	4	4
13	9	9.75	5	4
14	9.75	10	7	4
15	10	11	9	4
16	11	11.75	9	4
17	11.75	12	8	4
18	12	13	9	4
19	13	13.75	2	5
20	13.75	14	0	5
21	14	15	11	4
22	15.5	16	7	4
23	16	17	7	4
24	17	17.75	0	5
25	17.75	18	11	4
26	18	19	0	5
27	19	19.75	6	4
28	19.75	20	7	4
29	20	21	11	4
30	21	21.75	9	4
31	21.75	22	5	4
32	22	23	9	4
33	23	24	7	4
34	24	25	4	4
35	25	25.75	5	4
36	25.75	26	7	4
37	26	27	9	4
38	27	27.75	11	4
39	27.75	28	0	5
40	28	29	2	5
41	29	29.5	9	4
42	29.5	30	11	4
43	30	32	0	5
44	32	33	4	4
45	33	33.75	0	5
46	33.75	34	11	4
47	34	35	9	4
48	35	35.75	3	4
49	35.75	36	4	4
50	36	37	5	4
51	37	37.75	4	4
52	37.75	38	2	4
53	38	39	2	4
54	39	40	0	4
55	40	41	11	3
56	41	41.75	11	4
57	41.75	42	9	4
58	42	43	7	4
59	43	43.5	6	4
60	43.5	44	4	4
61	44	45	7	4
62	45	45.75	6	4
63	45.75	46	4	4
64	46	48	4	4
65	48	49	4	4
66	49	49.75	0	5
67	49.75	50	11	4
68	50	51	9	4
69	51	51.75	3	4
70	51.75	52	4	4
71	52	53	5	4
72	53	53.75	4	4
73	53.75	54	11	4
74	54	55	11	4
75	55	56	9	4
76	56	57	0	5
77	57	57.75	11	4
78	57.75	58	9	4
79	58	59	2	5
80	59	59.75	11	4
81	59.75	60	7	4
82	60	61	2	4
83	61	61.75	9	4
84	61.75	62	7	4
85	62	63.5	7	4
86	63.5	64	7	4
87	64	65	7	4
88	65	65.75	0	5
89	65.75	66	11	4
90	66	67	0	5
91	67	67.75	6	4
92	67.75	68	7	4
93	68	69	11	4
94	69	69.75	9	4
95	69.75	70	5	4
96	70	71	9	4
97	71	72	7	4
98	72	73	4	4
99	73	73.75	5	4
100	73.75	74	7	4
101	74	75	9	4
102	75	75.75	9	4
103	75.75	76	8	4
104	76	77	9	4
105	77	77.75	2	5
106	77.75	78	0	5
107	78	79.5	11	4
108	79.5	80	7	4
109	80	81	7	4
110	81	81.75	0	5
111	81.75	82	11	4
112	82	83	0	5
113	83	83.75	6	4
114	83.75	84	7	4
115	84	85	11	4
116	85	85.75	9	4
117	85.75	86	5	4
118	86	87	9	4
119	87	88	7	4
120	88	88.5	4	4
121	88.5	89	7	4
122	89	89.5	0	5
123	89.5	90	4	5
124	90	90.5	7	5
125	90.5	91	5	5
126	91	91.5	9	4
127	91.5	92	2	5
