#	Title	Home
#	Title	Chris Daughtry - Home.xml
1	17.75	18	0	4
2	18	18.5	7	4
3	18.5	18.75	5	4
4	18.75	19.25	4	4
5	19.25	19.75	2	4
6	19.75	20	5	4
7	20	20.25	5	4
8	20.25	20.75	4	4
9	20.75	21.25	0	4
10	21.25	21.5	9	3
11	26	26.25	0	4
12	26.25	26.5	0	4
13	26.5	26.75	0	4
14	26.75	27.25	0	4
15	27.25	27.5	7	3
16	27.5	28	9	3
17	33.75	34	0	4
18	34	34.5	7	4
19	34.5	34.75	5	4
20	34.75	35.25	4	4
21	35.25	35.75	2	4
22	35.75	36	5	4
23	36	36.25	5	4
24	36.25	36.75	4	4
25	36.75	37	4	4
26	37	37.25	2	4
27	37.25	37.75	0	4
28	37.75	38.25	0	4
29	38.25	38.5	9	3
30	39.75	40	4	3
31	40	40.5	9	3
32	40.5	40.75	0	4
33	40.75	41.25	2	4
34	41.25	42	4	4
35	42	42.5	11	3
36	42.5	42.75	0	4
37	42.75	43.25	11	3
38	43.25	43.5	9	3
39	43.5	44	9	3
40	47.5	47.75	7	3
41	47.75	48	7	3
42	48	48.5	9	3
43	48.5	48.75	0	4
44	48.75	49.5	2	4
45	49.5	49.75	0	4
46	49.75	50.25	11	3
47	50.25	50.75	11	3
48	50.75	51.25	11	3
49	51.25	51.5	0	4
50	51.5	52	0	4
51	56.25	56.5	0	4
52	56.5	57	0	5
53	57	57.25	0	5
54	57.25	57.75	11	4
55	57.75	58.25	7	4
56	58.25	59	4	4
57	59.25	59.5	0	4
58	59.5	59.75	0	4
59	59.75	60	0	4
60	60	60.5	11	4
61	60.5	60.75	0	5
62	60.75	61	0	5
63	61	61.5	11	4
64	61.5	61.75	7	4
65	61.75	62.5	7	4
66	62.5	63	4	4
67	63.25	63.5	0	4
68	63.5	63.75	0	4
69	63.75	64	0	4
70	64	64.5	11	4
71	64.5	64.75	0	5
72	64.75	65	0	5
73	65	65.25	11	4
74	65.25	65.75	7	4
75	65.75	66.5	7	4
76	66.5	66.75	4	4
77	66.75	67.25	7	4
78	67.25	67.5	4	4
79	67.5	67.75	9	4
80	67.75	68	7	4
81	68	69	5	4
82	72.25	72.5	0	4
83	72.5	73	0	5
84	73	73.25	0	5
85	73.25	73.75	11	4
86	73.75	74.25	7	4
87	74.25	75	4	4
88	75.5	75.75	0	4
89	75.75	76	0	4
90	76	76.5	11	4
91	76.5	76.75	0	5
92	76.75	77.25	0	5
93	77.25	77.5	11	4
94	77.5	77.75	7	4
95	77.75	78	7	4
96	78	78.25	4	4
97	78.25	79	7	4
98	79.75	80	0	4
99	80	80.5	11	4
100	80.5	80.75	0	5
101	80.75	81.25	0	5
102	81.25	81.75	11	4
103	81.75	82.25	7	4
104	82.25	82.5	4	4
105	82.5	82.75	4	4
106	82.75	83.25	7	4
107	83.25	83.5	4	4
108	83.5	83.75	9	4
109	83.75	84	7	4
110	84	85	5	4
111	87.5	87.75	9	3
112	87.75	88	9	3
113	88	88.25	9	3
114	88.25	88.5	0	4
115	88.5	88.75	2	4
116	88.75	89.25	4	4
117	89.25	89.75	7	4
118	89.75	90.25	4	4
119	90.25	90.75	2	4
120	90.75	91	0	4
121	91	91.25	2	4
122	91.25	91.5	4	4
123	91.5	91.75	2	4
124	91.75	92	0	4
125	92	92.25	0	4
126	92.25	92.75	0	4
127	92.75	93.25	9	3
128	93.25	94	7	3
129	94.25	94.5	7	3
130	94.5	95	0	4
131	95	95.25	0	4
132	95.25	95.5	11	3
133	95.5	96	0	4
134	102.25	102.5	7	3
135	102.5	103	0	4
136	103	103.25	0	4
137	103.25	103.5	11	3
138	103.5	104	0	4
139	113.75	114	0	4
