#	Title	Seven Lonely Days
#	Title	Earl Shuman, Alden Shuman, Marshall Brown - Seven Lonely Days.xml
1	0	0.5	4	4
2	0.5	2	7	4
3	2	3	4	4
4	3	4	0	4
5	4	7	4	4
6	7	8	2	4
7	8	10	0	4
8	10	11	5	3
9	11	12	9	3
10	12	16	7	3
11	16	16.5	2	4
12	16.5	18	2	4
13	18	19	2	4
14	19	20	0	4
15	20	21	2	4
16	21	23	4	4
17	23	24	2	4
18	24	26	0	4
19	26	27	0	4
20	27	28	9	3
21	28	32	0	4
22	32	32.5	4	4
23	32.5	34	7	4
24	34	35	4	4
25	35	36	0	4
26	36	39	4	4
27	39	40	2	4
28	40	41	0	4
29	41	42	0	4
30	42	43	5	3
31	43	44	9	3
32	44	48	7	3
33	48	48.5	2	4
34	48.5	50	2	4
35	50	51	2	4
36	51	52	0	4
37	52	53	2	4
38	53	55	4	4
39	55	56	2	4
40	56	57	0	4
41	57	58	0	4
42	58	59	9	3
43	59	60	9	3
44	60	61	0	4
45	64	64.6667	4	4
46	64.6667	65.3333	3	4
47	65.3333	66	4	4
48	66	66.5	2	4
49	66.5	68	0	4
50	68	70	7	3
51	70	72	0	4
52	72.5	74	0	4
53	74	75	11	3
54	75	76	10	3
55	76	80	9	3
56	80.6667	81.3333	2	4
57	81.3333	82	1	4
58	82	82.6667	2	4
59	82.6667	83.3333	1	4
60	83.3333	84	0	4
61	84	86	11	3
62	86	88	7	4
63	88.5	90	7	3
64	90	91	9	3
65	91	92	11	3
66	92	96	0	4
67	96	96.6667	3	4
68	96.6667	97.3333	4	4
69	97.3333	98	3	4
70	98	98.6667	4	4
71	98.6667	99.3333	2	4
72	99.3333	100	0	4
73	100	102	7	3
74	102	104	0	4
75	107	107.333	0	4
76	107.333	107.667	11	3
77	107.667	108	10	3
78	108	112	9	3
79	114	115	2	4
80	115	115.333	2	4
81	115.333	115.667	1	4
82	115.667	116	0	4
83	116	118	11	3
84	118	120	7	4
85	120.5	122	7	3
86	122	123	9	3
87	123	124	11	3
88	124	128	0	4
89	128	132	0	4
90	132	132.5	4	4
91	132.5	134	7	4
92	134	135	4	4
93	135	136	0	4
94	136	139	4	4
95	139	140	2	4
96	140	142	0	4
97	142	143	5	3
98	143	144	9	3
99	144	148	7	3
100	148	148.5	2	4
101	148.5	150	2	4
102	150	151	2	4
103	151	152	0	4
104	152	153	2	4
105	153	155	4	4
106	155	156	2	4
107	156	158	0	4
108	158	159	0	4
109	159	160	9	3
110	160	164	0	4
111	164	164.5	4	4
112	164.5	166	7	4
113	166	167	4	4
114	167	168	0	4
115	168	171	4	4
116	171	172	2	4
117	172	173	0	4
118	173	174	0	4
119	174	175	5	3
120	175	176	9	3
121	176	180	7	3
122	180	180.5	2	4
123	180.5	182	2	4
124	182	183	2	4
125	183	184	0	4
126	184	185	2	4
127	185	187	4	4
128	187	188	2	4
129	188	189	0	4
130	189	190	0	4
131	190	191	9	3
132	191	192	9	3
133	192	193	0	4
134	196	196.667	4	4
135	196.667	197.333	3	4
136	197.333	198	4	4
137	198	198.5	2	4
138	198.5	200	0	4
139	200	202	7	3
140	202	204	0	4
141	204.5	206	0	4
142	206	207	11	3
143	207	208	10	3
144	208	212	9	3
145	212.667	213.333	2	4
146	213.333	214	1	4
147	214	214.667	2	4
148	214.667	215.333	1	4
149	215.333	216	0	4
150	216	218	11	3
151	218	220	7	4
152	220.5	222	7	3
153	222	223	9	3
154	223	224	11	3
155	224	228	0	4
156	228	228.667	3	4
157	228.667	229.333	4	4
158	229.333	230	3	4
159	230	230.667	4	4
160	230.667	231.333	2	4
161	231.333	232	0	4
162	232	234	7	3
163	234	236	0	4
164	239	239.333	0	4
165	239.333	239.667	11	3
166	239.667	240	10	3
167	240	244	9	3
168	246	247	2	4
169	247	247.333	2	4
170	247.333	247.667	1	4
171	247.667	248	0	4
172	248	250	11	3
173	250	252	7	4
174	252.5	254	7	3
175	254	255	9	3
176	255	256	11	3
177	256	260	0	4
178	260	263	0	4
