1	0	0.5	#
2	1.5	2	4
3	2	3.5	-2
4	3.5	4	-5
5	4	5.5	2
6	5.5	6	3
7	6	7	-2
8	7	8	-5
9	8	9.5	2
10	9.5	10	3
11	10	11	-1
12	11	12	-6
13	12	13.5	4
14	13.5	14	-2
15	14	16	0
16	16	17.5	5
17	17.5	18	4
18	18	19.5	-2
19	19.5	20	-5
20	20	21.5	2
21	21.5	22	3
22	22	23	-2
23	23	24	-5
24	24	25.5	2
25	25.5	26	3
26	26	27	-1
27	27	28	-6
28	28	29.5	4
29	29.5	30	-2
30	30	32	0
31	40	41.5	5
32	41.5	42	4
33	42	43.5	-2
34	43.5	44	-5
35	44	45.5	2
36	45.5	46	3
37	46	47	-2
38	47	48	-5
39	48	49.5	2
40	49.5	50	3
41	50	51	-1
42	51	52	-6
43	52	53.5	4
44	53.5	54	-2
45	54	56	0
46	56	57.5	5
47	57.5	58	4
48	58	59.5	-2
49	59.5	60	-5
50	60	61.5	2
51	61.5	62	3
52	62	63	-2
53	63	64	-5
54	64	65.5	2
55	65.5	66	3
56	66	67	0
57	67	68	-7
58	68	69.5	4
59	69.5	70	-2
60	70	72	0
61	80	81.5	5
62	81.5	82	0
63	82	83.5	2
64	83.5	84	0
65	84	85.5	2
66	85.5	86	0
67	86	87	3
68	87	88	-2
69	88	89.5	-8
70	89.5	90	0
71	90	91.5	2
72	91.5	92	0
73	92	93.5	1
74	93.5	94	0
75	94	95	4
76	95	96	-2
77	96	97.5	-2
78	97.5	98	4
79	98	99.5	-2
80	99.5	100	-5
81	100	101.5	2
82	101.5	102	3
83	102	103	-2
84	103	104	-5
85	104	105.5	2
86	105.5	106	3
87	106	107	-1
88	107	108	-6
89	108	109.5	4
90	109.5	110	-2
91	110	112	0
92	112	113.5	5
93	113.5	114	4
94	114	115.5	-2
95	115.5	116	-5
96	116	117.5	2
97	117.5	118	3
98	118	119	-2
99	119	120	-5
100	120	121.5	2
101	121.5	122	3
102	122	123	-1
103	123	124	-6
104	124	125.5	4
105	125.5	126	-2
106	126	128	0
107	136	137.5	5
108	137.5	138	0
109	138	139.5	2
110	139.5	140	0
111	140	141.5	2
112	141.5	142	0
113	142	143	3
114	143	144	-2
115	144	145.5	-8
116	145.5	146	0
117	146	147.5	2
118	147.5	148	0
119	148	149.5	1
120	149.5	150	0
121	150	151	4
122	151	152	-2
123	152	153.5	-2
124	153.5	154	4
125	154	155.5	-2
126	155.5	156	-3
127	156	157.5	0
128	157.5	158	3
129	158	159	-2
130	159	160	-5
131	160	161.5	2
132	161.5	162	3
133	162	163	-1
134	163	164	-6
135	164	164.5	4
136	164.5	165	-2
137	165	165.5	4
138	165.5	166	-4
139	166	168	5
140	168	172	0
141	172	173	0
