#	Title	All I Have To Do Is Dream
#	Title	Boudleaux Bryant, Felice Bryant - All I Have To Do Is Dream.xml
1	3	4	5	4
2	4	5	4	4
3	5	6	4	4
4	6	8	4	4
5	9	9.5	5	4
6	9.5	10	5	4
7	10	11.5	7	4
8	11.5	12	5	4
9	12	13	4	4
10	13	14	4	4
11	14	16	4	4
12	16.5	17	5	4
13	17	17.5	5	4
14	17.5	18	5	4
15	18	19.5	7	4
16	19.5	20	5	4
17	20	20.5	4	4
18	20.5	21	4	4
19	21	22	4	4
20	22	23	9	4
21	23	23.5	4	4
22	23.5	24	2	4
23	24	24.5	0	4
24	24.5	25	0	4
25	25	25.5	0	4
26	25.5	26	0	4
27	26	27.5	2	4
28	27.5	28	0	4
29	28	28.5	4	4
30	28.5	29	2	4
31	29	29.5	0	4
32	29.5	30	7	3
33	30	32	9	3
34	32	33	9	4
35	33	34	9	4
36	34	35.5	7	4
37	35.5	36	5	4
38	36	37	4	4
39	37	38	4	4
40	38	40	4	4
41	41	41.5	5	4
42	41.5	42	5	4
43	42	43.5	7	4
44	43.5	44	5	4
45	44	45	4	4
46	45	46	4	4
47	46	48	4	4
48	48.5	49	5	4
49	49	49.5	5	4
50	49.5	50	5	4
51	50	51.5	7	4
52	51.5	52	5	4
53	52	52.5	4	4
54	52.5	53	4	4
55	53	54	4	4
56	54	55	9	4
57	55	55.5	4	4
58	55.5	56	2	4
59	56	56.5	0	4
60	56.5	57	0	4
61	57	57.5	0	4
62	57.5	58	0	4
63	58	59.5	2	4
64	59.5	60	0	4
65	60	60.5	4	4
66	60.5	61	2	4
67	61	64	0	4
68	64	68	0	4
69	68	68.5	9	4
70	68.5	69	9	4
71	69	69.5	9	4
72	69.5	70	9	4
73	70	72	9	4
74	72	72.5	7	4
75	72.5	73	7	4
76	73	73.5	7	4
77	73.5	74	7	4
78	74	76	7	4
79	76	76.5	5	4
80	76.5	77	5	4
81	77	79	5	4
82	79	79.5	7	4
83	79.5	80	7	4
84	80	84	4	4
85	84	84.5	9	4
86	84.5	85	9	4
87	85	85.5	9	4
88	85.5	86	9	4
89	86	88	9	4
90	89	90	11	4
91	90	91.5	7	4
92	91.5	92	7	4
93	92	92.5	9	4
94	92.5	93.5	9	4
95	93.5	94	9	4
96	94	94.5	9	4
97	94.5	95.5	7	4
98	95.5	96	6	4
99	96	99	7	4
100	99	100	5	4
101	100	101	4	4
102	101	102	4	4
103	102	104	4	4
104	104.5	105	5	4
105	105	105.5	5	4
106	105.5	106	5	4
107	106	107.5	7	4
108	107.5	108	5	4
109	108	109	4	4
110	109	110	4	4
111	110	112	4	4
112	112.5	113	5	4
113	113	113.5	5	4
114	113.5	114	5	4
115	114	115.5	7	4
116	115.5	116	5	4
117	116	116.5	4	4
