#	Title	Bemsha Swing
#	Title	Thelonious Monk - Bemsha Swing.xml
1	3	4	7	4
2	4	7	0	5
3	7.5	8	6	4
4	8	8.5	7	4
5	8.5	9	0	5
6	9	9.5	10	4
7	9.5	10	8	4
8	10	10.5	7	4
9	10.5	11	7	4
10	11	12	5	4
11	12	12.5	4	4
12	12.5	13	4	4
13	13	14	11	3
14	14	16	0	4
15	19	20	7	4
16	20	23	0	5
17	23.5	24	6	4
18	24	24.5	7	4
19	24.5	25	0	5
20	25	25.5	10	4
21	25.5	26	8	4
22	26	26.5	7	4
23	26.5	27	7	4
24	27	28	5	4
25	28	28.5	4	4
26	28.5	29	4	4
27	29	30	11	3
28	30	32	0	4
29	35	36	0	5
30	36	39	5	5
31	39.5	40	11	4
32	40	40.5	0	5
33	40.5	41	5	5
34	41	41.5	3	5
35	41.5	42	1	5
36	42	42.5	0	5
37	42.5	43	0	5
38	43	44	10	4
39	44	44.5	9	4
40	44.5	45	9	4
41	45	46	4	4
42	46	48	5	4
43	51	52	7	4
44	52	55	0	5
45	55.5	56	6	4
46	56	56.5	7	4
47	56.5	57	0	5
48	57	57.5	10	4
49	57.5	58	8	4
50	58	58.5	7	4
51	58.5	59	7	4
52	59	60	5	4
53	60	60.5	4	4
54	60.5	61	4	4
55	61	62	11	3
56	62	64	0	4
57	67	68	7	4
58	68	71	0	5
59	71.5	72	6	4
60	72	72.5	7	4
61	72.5	73	0	5
62	73	73.5	10	4
63	73.5	74	8	4
64	74	74.5	7	4
65	74.5	75	7	4
66	75	76	5	4
67	76	76.5	4	4
68	76.5	77	4	4
69	77	78	11	3
70	78	80	0	4
71	83	84	7	4
72	84	87	0	5
73	87.5	88	6	4
74	88	88.5	7	4
75	88.5	89	0	5
76	89	89.5	10	4
77	89.5	90	8	4
78	90	90.5	7	4
79	90.5	91	7	4
80	91	92	5	4
81	92	92.5	4	4
82	92.5	93	4	4
83	93	94	11	3
84	94	96	0	4
85	99	100	0	5
86	100	103	5	5
87	103.5	104	11	4
88	104	104.5	0	5
89	104.5	105	5	5
90	105	105.5	3	5
91	105.5	106	1	5
92	106	106.5	0	5
93	106.5	107	0	5
94	107	108	10	4
95	108	108.5	9	4
96	108.5	109	9	4
97	109	110	4	4
98	110	112	5	4
99	115	116	7	4
100	116	119	0	5
101	119.5	120	6	4
102	120	120.5	7	4
103	120.5	121	0	5
104	121	121.5	10	4
105	121.5	122	8	4
106	122	122.5	7	4
107	122.5	123	7	4
108	123	124	5	4
109	124	124.5	4	4
110	124.5	125	4	4
111	125	126	11	3
112	126	128	0	4
