#	Title	I Can Dream, Can't I?
#	Title	Sammy Fain, Irving Kahal - I Can Dream, Can't I?.xml
1	0	1	0	4
2	1	1.5	11	3
3	1.5	2	9	3
4	2	2.5	9	3
5	2.5	3	11	3
6	3	3.33333	0	4
7	3.33333	3.66667	2	4
8	3.66667	4	4	4
9	4	5	5	4
10	5	5.5	4	4
11	5.5	6	2	4
12	6	6.5	2	4
13	6.5	7	4	4
14	7	7.33333	5	4
15	7.33333	7.66667	7	4
16	7.66667	8	9	4
17	8	9	11	4
18	9	9.5	9	4
19	9.5	10	7	4
20	10	11	7	4
21	11	11.3333	11	3
22	11.3333	11.6667	0	4
23	11.6667	12	4	4
24	12	14	9	4
25	14	14.5	5	4
26	14.5	16	4	4
27	16	16.3333	7	4
28	16.3333	16.6667	6	4
29	16.6667	17	5	4
30	17	17.3333	9	4
31	17.3333	17.6667	7	4
32	17.6667	18	5	4
33	18	18.3333	4	4
34	18.3333	18.6667	3	4
35	18.6667	19	2	4
36	19	19.5	5	4
37	19.5	20	4	4
38	20	21	2	4
39	21	21.5	0	4
40	21.5	22	4	4
41	22	22.5	4	4
42	22.5	23	7	4
43	23	23.5	11	4
44	23.5	24	9	4
45	24	25	7	4
46	25	25.5	6	4
47	25.5	26	9	4
48	26	26.5	9	4
49	26.5	27	0	4
50	27	27.5	4	4
51	27.5	28	2	4
52	28	29	0	4
53	29	29.5	11	3
54	29.5	30	2	4
55	30	31	2	4
56	32	33	0	4
57	33	33.5	11	3
58	33.5	34	9	3
59	34	34.5	9	3
60	34.5	35	11	3
61	35	35.3333	0	4
62	35.3333	35.6667	2	4
63	35.6667	36	4	4
64	36	37	5	4
65	37	37.5	4	4
66	37.5	38	2	4
67	38	38.5	2	4
68	38.5	39	4	4
69	39	39.3333	5	4
70	39.3333	39.6667	7	4
71	39.6667	40	9	4
72	40	41	11	4
73	41	41.5	9	4
74	41.5	42	7	4
75	42	43	7	4
76	43	43.3333	11	3
77	43.3333	43.6667	0	4
78	43.6667	44	4	4
79	44	46	9	4
80	46	46.5	9	4
81	46.5	48	7	4
82	48	48.5	10	4
83	48.5	49.5	9	4
84	49.5	50	9	4
85	50	50.5	11	4
86	50.5	51.5	9	4
87	51.5	52	11	4
88	52	52.3333	2	5
89	52.3333	52.6667	0	5
90	52.6667	53	7	4
91	53	53.3333	10	4
92	53.3333	53.6667	9	4
93	53.6667	54	9	3
94	54	55	7	4
95	55	55.5	7	4
96	55.5	56	4	4
97	56	56.3333	7	4
98	56.3333	56.6667	6	4
99	56.6667	57	5	4
100	57	57.3333	9	3
101	57.3333	57.6667	11	3
102	57.6667	58	0	4
103	58	58.5	5	4
104	58.5	59	4	4
105	59	59.5	7	4
106	59.5	60	5	4
107	60	62	9	4
108	62	62.5	11	3
109	62.5	63.5	0	4
110	64	65	0	4
111	65	65.5	11	3
112	65.5	66	9	3
113	66	66.5	9	3
114	66.5	67	11	3
115	67	67.3333	0	4
116	67.3333	67.6667	2	4
117	67.6667	68	4	4
118	68	69	5	4
119	69	69.5	4	4
120	69.5	70	2	4
121	70	70.5	2	4
122	70.5	71	4	4
123	71	71.3333	5	4
124	71.3333	71.6667	7	4
125	71.6667	72	9	4
126	72	73	11	4
127	73	73.5	9	4
128	73.5	74	7	4
129	74	75	7	4
130	75	75.3333	11	3
131	75.3333	75.6667	0	4
132	75.6667	76	4	4
133	76	78	9	4
134	78	78.5	5	4
135	78.5	80	4	4
136	80	80.3333	7	4
137	80.3333	80.6667	6	4
138	80.6667	81	5	4
139	81	81.3333	9	4
140	81.3333	81.6667	7	4
141	81.6667	82	5	4
142	82	82.3333	4	4
143	82.3333	82.6667	3	4
144	82.6667	83	2	4
145	83	83.5	5	4
146	83.5	84	4	4
147	84	85	2	4
148	85	85.5	0	4
149	85.5	86	4	4
150	86	86.5	4	4
151	86.5	87	7	4
152	87	87.5	11	4
153	87.5	88	9	4
154	88	89	7	4
155	89	89.5	6	4
156	89.5	90	9	4
157	90	90.5	9	4
158	90.5	91	0	4
159	91	91.5	4	4
160	91.5	92	2	4
161	92	93	0	4
162	93	93.5	11	3
163	93.5	94	2	4
164	94	95	2	4
165	96	97	0	4
166	97	97.5	11	3
167	97.5	98	9	3
168	98	98.5	9	3
169	98.5	99	11	3
170	99	99.3333	0	4
171	99.3333	99.6667	2	4
172	99.6667	100	4	4
173	100	101	5	4
174	101	101.5	4	4
175	101.5	102	2	4
176	102	102.5	2	4
177	102.5	103	4	4
178	103	103.333	5	4
179	103.333	103.667	7	4
180	103.667	104	9	4
181	104	105	11	4
182	105	105.5	9	4
183	105.5	106	7	4
184	106	107	7	4
185	107	107.333	11	3
186	107.333	107.667	0	4
187	107.667	108	4	4
188	108	110	9	4
189	110	110.5	9	4
190	110.5	112	7	4
191	112	112.5	10	4
192	112.5	113.5	9	4
193	113.5	114	9	4
194	114	114.5	11	4
195	114.5	115.5	9	4
196	115.5	116	11	4
197	116	116.333	2	5
198	116.333	116.667	0	5
199	116.667	117	7	4
200	117	117.333	10	4
201	117.333	117.667	9	4
202	117.667	118	9	3
203	118	119	7	4
204	119	119.5	7	4
205	119.5	120	4	4
206	120	120.333	7	4
207	120.333	120.667	6	4
208	120.667	121	5	4
209	121	121.333	9	3
210	121.333	121.667	11	3
211	121.667	122	0	4
212	122	122.5	5	4
213	122.5	123	4	4
214	123	123.5	7	4
215	123.5	124	5	4
216	124	126	9	4
217	126	126.5	11	3
218	126.5	128	0	4
