1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	5
5	2.5	4	0
6	4	5	2
7	5	5.5	0
8	5.5	6	0
9	6	6.5	5
10	6.5	8	0
11	8	8.5	-2
12	8.5	9	-1
13	9	9.5	-2
14	9.5	10	2
15	10	10.5	-2
16	10.5	12	-2
17	12	13	0
18	16	17	-5
19	17	17.5	0
20	17.5	18	0
21	18	18.5	5
22	18.5	20	0
23	20	21	2
24	21	21.5	0
25	21.5	22	0
26	22	22.5	5
27	22.5	24	0
28	24	24.5	-2
29	24.5	25	-1
30	25	25.5	-2
31	25.5	26	2
32	26	26.5	-2
33	26.5	28	-2
34	28	29	0
35	32	33	4
36	33	34	1
37	34	35	2
38	35	35.5	0
39	35.5	36	0
40	36	37	0
41	37	38	-7
42	38	39	4
43	39	39.5	3
44	39.5	40	0
45	40	41	0
46	41	42	-5
47	42	43	2
48	43	43.5	-4
49	43.5	44	0
50	44	45	-1
51	45	46	-2
52	46	47	-2
