#	Title	I Feel Pretty
#	Title	Leonard Bernstein, Stephen Sondheim - I Feel Pretty.xml
1	1	2	7	3
2	2	3	11	3
3	3	3.5	0	4
4	3.5	4	4	4
5	4	6	4	4
6	7	8	7	3
7	8	9	11	3
8	9	9.5	0	4
9	9.5	10	4	4
10	10	11	4	4
11	13	14	7	3
12	14	15	11	3
13	15	15.5	0	4
14	15.5	17	4	4
15	17	18	11	3
16	18	18.5	0	4
17	18.5	20	4	4
18	20	21	0	4
19	21	24	7	4
20	24	25	7	4
21	25	26	5	4
22	26	27	4	4
23	27	27.5	2	4
24	27.5	28	0	4
25	28	30	0	4
26	31	32	2	4
27	32	33	4	4
28	33	34.5	5	4
29	34.5	35	4	4
30	35	35.5	2	4
31	35.5	36	0	4
32	36	38	11	3
33	38	38.3333	9	3
34	38.3333	38.6667	11	3
35	38.6667	39	9	3
36	39	42	7	3
37	42	45	7	3
38	45	46	7	3
39	49	50	7	3
40	50	51	11	3
41	51	51.5	0	4
42	51.5	52	4	4
43	52	54	4	4
44	55	56	7	3
45	56	57	11	3
46	57	57.5	0	4
47	57.5	58	4	4
48	58	60	4	4
49	61	62	7	3
50	62	63	11	3
51	63	63.5	0	4
52	63.5	65	4	4
53	65	66	11	3
54	66	66.5	0	4
55	66.5	68	4	4
56	68	69	0	4
57	69	72	7	4
58	72	73	7	4
59	73	74	5	4
60	74	75	4	4
61	75	75.5	2	4
62	75.5	76	0	4
63	76	78	0	4
64	79	80	2	4
65	80	81	4	4
66	81	82.5	5	4
67	82.5	83	4	4
68	83	83.5	2	4
69	83.5	84	0	4
70	84	86	11	3
71	86	87	2	4
72	87	90	0	4
73	90	93	0	4
74	93	94	0	4
75	100	100.5	9	4
76	100.5	101	9	4
77	101	101.5	9	4
78	101.5	102	9	4
79	102	103	9	4
80	103	104	10	4
81	104	105	7	4
82	105	106.5	9	4
83	106.5	107	7	4
84	107	108	5	4
85	108	109	5	4
86	112	112.5	9	4
87	112.5	113	9	4
88	113	113.5	9	4
89	113.5	114	9	4
90	114	115.5	9	4
91	115.5	116	7	4
92	116	117	5	4
93	117	117.5	7	4
94	117.5	118	4	4
95	118	120	4	4
96	120	121	4	4
97	124	124.5	4	4
98	124.5	125	4	4
99	125	125.5	4	4
100	125.5	126	4	4
101	126	127	6	4
102	127	127.5	6	4
103	127.5	128	6	4
104	128	128.5	6	4
105	128.5	129	6	4
106	129	130	7	4
107	130	130.5	7	4
108	130.5	131	7	4
109	131	131.5	7	4
110	131.5	132	7	4
111	132	133	9	4
112	133	133.5	9	4
113	133.5	134	9	4
114	134	134.5	9	4
115	134.5	135	9	4
116	135	138	11	4
117	138	141	11	4
118	141	142	11	4
119	145	146	7	3
120	146	147	11	3
121	147	147.5	0	4
122	147.5	148	4	4
123	148	150	4	4
124	151	152	7	3
125	152	153	11	3
126	153	153.5	0	4
127	153.5	154	4	4
128	154	156	4	4
129	157	158	7	3
130	158	159	11	3
131	159	159.5	0	4
132	159.5	161	4	4
133	161	162	11	3
134	162	162.5	0	4
135	162.5	164	4	4
136	164	165	0	4
137	165	168	7	4
138	168	169	7	4
139	169	170	9	4
140	170	171	11	4
141	171	174	0	5
142	174	175	0	5
143	175	176	9	4
144	176	177	11	4
145	177	177.5	0	5
146	177.5	178	9	4
147	178	180	9	4
148	180	181.5	2	5
149	181.5	182	0	5
150	182	183	11	4
151	183	186	0	5
152	186	189	0	5
153	189	190	0	5
154	193	194	7	3
155	194	195	11	3
156	195	195.5	0	4
157	195.5	196	4	4
158	196	198	4	4
159	199	200	7	3
160	200	201	11	3
161	201	201.5	0	4
162	201.5	202	4	4
163	202	203	4	4
164	205	206	7	3
165	206	207	11	3
166	207	207.5	0	4
167	207.5	209	4	4
168	209	210	11	3
169	210	210.5	0	4
170	210.5	212	4	4
171	212	213	0	4
172	213	216	7	4
173	216	217	7	4
174	217	218	5	4
175	218	219	4	4
176	219	219.5	2	4
177	219.5	220	0	4
178	220	222	0	4
179	223	224	2	4
180	224	225	4	4
181	225	226.5	5	4
182	226.5	227	4	4
183	227	227.5	2	4
184	227.5	228	0	4
185	228	230	11	3
186	230	230.333	9	3
187	230.333	230.667	11	3
188	230.667	231	9	3
189	231	234	7	3
190	234	237	7	3
191	237	238	7	3
192	241	242	7	3
193	242	243	11	3
194	243	243.5	0	4
195	243.5	244	4	4
196	244	246	4	4
197	247	248	7	3
198	248	249	11	3
199	249	249.5	0	4
200	249.5	250	4	4
201	250	252	4	4
202	253	254	7	3
203	254	255	11	3
204	255	255.5	0	4
205	255.5	257	4	4
206	257	258	11	3
207	258	258.5	0	4
208	258.5	260	4	4
209	260	261	0	4
210	261	264	7	4
211	264	265	7	4
212	265	266	5	4
213	266	267	4	4
214	267	267.5	2	4
215	267.5	268	0	4
216	268	270	0	4
217	271	272	2	4
218	272	273	4	4
219	273	274.5	5	4
220	274.5	275	4	4
221	275	275.5	2	4
222	275.5	276	0	4
223	276	278	11	3
224	278	279	2	4
225	279	282	0	4
226	282	285	0	4
227	285	286	0	4
228	292	292.5	9	4
229	292.5	293	9	4
230	293	293.5	9	4
231	293.5	294	9	4
232	294	295	9	4
233	295	296	10	4
234	296	297	7	4
235	297	298.5	9	4
236	298.5	299	7	4
237	299	300	5	4
238	300	301	5	4
239	304	304.5	9	4
240	304.5	305	9	4
241	305	305.5	9	4
242	305.5	306	9	4
243	306	307.5	9	4
244	307.5	308	7	4
245	308	309	5	4
246	309	309.5	7	4
247	309.5	310	4	4
248	310	312	4	4
249	312	313	4	4
250	316	316.5	4	4
251	316.5	317	4	4
252	317	317.5	4	4
253	317.5	318	4	4
254	318	319	6	4
255	319	319.5	6	4
256	319.5	320	6	4
257	320	320.5	6	4
258	320.5	321	6	4
259	321	322	7	4
260	322	322.5	7	4
261	322.5	323	7	4
262	323	323.5	7	4
263	323.5	324	7	4
264	324	325	9	4
265	325	325.5	9	4
266	325.5	326	9	4
267	326	326.5	9	4
268	326.5	327	9	4
269	327	330	11	4
270	330	333	11	4
271	333	334	11	4
272	337	338	7	3
273	338	339	11	3
274	339	339.5	0	4
275	339.5	340	4	4
276	340	342	4	4
277	343	344	7	3
278	344	345	11	3
279	345	345.5	0	4
280	345.5	346	4	4
281	346	348	4	4
282	349	350	7	3
283	350	351	11	3
284	351	351.5	0	4
285	351.5	353	4	4
286	353	354	11	3
287	354	354.5	0	4
288	354.5	356	4	4
289	356	357	0	4
290	357	360	7	4
291	360	361	7	4
292	361	362	9	4
293	362	363	11	4
294	363	366	0	5
295	366	367	0	5
296	367	368	9	4
297	368	369	11	4
298	369	369.5	0	5
299	369.5	370	9	4
300	370	372	9	4
301	372	373.5	2	5
302	373.5	374	0	5
303	374	375	11	4
304	375	378	0	5
305	378	381	0	5
306	381	382	0	5
307	385	386	7	3
308	386	387	11	3
309	387	390	0	5
310	390	391	0	5
