1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	2	0
5	2	4	7
6	4	4.5	-3
7	4.5	4.75	0
8	4.75	5	0
9	5	6	0
10	6	8	5
11	8	8.5	-5
12	8.5	8.75	0
13	8.75	9	0
14	9	10	0
15	10	12	4
16	12	14	-1
17	14	16	0
18	16	18	0
19	18	20	0
20	20	20.5	-7
21	20.5	21	0
22	21	21.5	0
23	21.5	22	0
24	22	22.5	0
25	22.5	23.5	-1
26	23.5	24	-2
27	24	24.5	-2
28	24.5	25	0
29	25	25.5	0
30	25.5	26.5	0
31	26.5	27	2
32	27	27.5	-2
33	27.5	28	-3
34	28	32	0
35	35.5	36	4
36	36	36.5	1
37	36.5	37	3
38	37	37.5	-4
39	37.5	38	1
40	38	39	0
41	39.5	40	-1
42	40	40.5	1
43	40.5	41	1
44	41	41.5	-3
45	41.5	42	2
46	42	42.5	0
47	42.5	43	2
48	43	43.5	-2
49	43.5	44	-4
50	44	48	0
51	51.5	52	2
52	52	52.5	0
53	52.5	53	2
54	53	53.5	-3
55	53.5	54	1
56	54	54.5	0
57	54.5	55.5	2
58	55.5	56	-3
59	56	56.5	1
60	56.5	57	2
61	57	57.5	-3
62	57.5	58	1
63	58	59	0
64	59.5	60	0
65	60	60.5	9
66	60.5	61	0
67	61	61.5	0
68	61.5	62	0
69	62	62.5	0
70	62.5	63.5	0
71	63.5	64	0
72	64	64.5	0
73	64.5	65	-2
74	65	65.5	2
75	65.5	66	1
76	66	67	0
77	67	67.5	-1
78	67.5	68	-2
79	68	68.5	-2
80	68.5	69	-8
81	69	69.5	0
82	69.5	70	0
83	70	72	0
84	75	75.5	5
85	75.5	76	2
86	76	76.5	1
87	76.5	77	-7
88	77	77.5	0
89	77.5	78	0
90	78	78.5	0
91	78.5	79	-1
92	79	80	1
93	80	81	2
94	81	82	0
95	82	83	2
96	83	84	2
97	84	84.5	8
98	84.5	85	0
99	85	85.5	0
100	85.5	86	0
101	86	86.5	-2
102	86.5	87.5	-1
103	87.5	88	-7
104	88	89	3
105	89	90	-1
106	90	90.5	3
107	90.5	92	-2
108	92	93.5	-1
109	93.5	94	-2
110	94	95.5	2
111	95.5	96	1
112	96	97	4
113	97	98	-2
114	98	98.5	-2
115	98.5	100	-1
116	100	100.5	8
117	100.5	101	0
118	101	101.5	0
119	101.5	102	0
120	102	102.5	-2
121	102.5	103.5	-1
122	103.5	104	-7
123	104	105	3
124	105	106	-1
125	106	106.5	3
126	106.5	107	-2
127	107	107.5	2
128	107.5	108	2
129	108	109	0
130	110	110.5	-2
131	110.5	111	-2
132	111	111.5	2
133	111.5	112	2
134	112	113	0
135	114.5	115	-2
136	115	115.5	2
137	115.5	116	1
138	116	117	2
139	117	117.5	0
140	117.5	118	0
141	118	118.5	0
142	118.5	119	-5
143	119	120	3
144	120	121	2
145	121.5	122	-3
146	122	123	1
147	123	124	2
148	124	124.5	2
149	124.5	125	0
150	125	125.5	0
151	125.5	126	0
152	126	126.5	-2
153	126.5	127	-2
154	127.5	128	-8
155	128	129	3
156	129	130	-1
157	130	130.5	5
158	130.5	131.5	-2
159	131.5	132	-2
160	132	134	0
161	134	136	6
162	136	138	-2
163	138	140	3
164	140	142	-3
165	142	144	2
166	144	146	-1
167	146	148	2
168	148	148.5	-7
169	148.5	149	0
170	149	149.5	0
171	149.5	150	0
172	150	150.5	0
173	150.5	151.5	-1
174	151.5	152	-2
175	152	152.5	-2
176	152.5	153	0
177	153	153.5	0
178	153.5	154.5	0
179	154.5	155	2
180	155	155.5	-2
181	155.5	156	-3
182	156	160	0
183	163.5	164	4
184	164	164.5	1
185	164.5	165	3
186	165	165.5	-4
187	165.5	166	1
188	166	167	0
189	167.5	168	-1
190	168	168.5	1
191	168.5	169	1
192	169	169.5	-3
193	169.5	170	2
194	170	170.5	0
195	170.5	171	2
196	171	171.5	-2
197	171.5	172	-4
198	172	176	0
199	179.5	180	2
200	180	180.5	0
201	180.5	181	2
202	181	181.5	-3
203	181.5	182	1
204	182	182.5	0
205	182.5	183.5	2
206	183.5	184	-3
207	184	184.5	1
208	184.5	185	2
209	185	185.5	-3
210	185.5	186	1
211	186	187	0
212	187.5	188	0
213	188	188.5	9
214	188.5	189	0
215	189	189.5	0
216	189.5	190	0
217	190	190.5	0
218	190.5	191.5	0
219	191.5	192	0
220	192	192.5	0
221	192.5	193	-2
222	193	193.5	2
223	193.5	194	1
224	194	195	0
225	195	195.5	-1
226	195.5	196	-2
227	196	196.5	-2
228	196.5	197	-8
229	197	197.5	0
230	197.5	198	0
231	198	200	0
232	203	203.5	5
233	203.5	204	2
