#	Title	When Day Is Done
#	Title	Robert Katscher, Buddy De Sylva - When Day Is Done.xml
1	1.5	2	7	3
2	2	2.5	0	4
3	2.5	3	0	4
4	3	3.5	0	4
5	3.5	4	7	3
6	4	4.5	11	3
7	4.5	5	11	3
8	5	5.5	11	3
9	5.5	6	6	3
10	6	7	9	3
11	7	8	9	3
12	8	9.5	9	3
13	9.5	10	7	3
14	10	10.5	11	3
15	10.5	11	11	3
16	11	11.5	11	3
17	11.5	12	7	3
18	12	12.5	9	3
19	12.5	13	9	3
20	13	13.5	9	3
21	13.5	14	11	3
22	14	15	4	4
23	15	16	4	4
24	16	17.5	4	4
25	17.5	18	4	4
26	18	18.5	2	4
27	18.5	19.5	0	4
28	19.5	20	4	4
29	20	20.5	2	4
30	20.5	21.5	1	4
31	21.5	22	4	4
32	22	22.5	10	3
33	22.5	23	9	3
34	23	23.5	9	3
35	23.5	24	2	4
36	24	25.5	9	3
37	25.5	26	2	4
38	26	26.5	0	4
39	26.5	27.5	11	3
40	27.5	28	2	4
41	28	28.5	11	3
42	28.5	29.5	9	3
43	29.5	30	11	3
44	30	30.5	9	3
45	30.5	31	7	3
46	31	31.5	3	4
47	31.5	32	4	4
48	32	32.5	7	4
49	32.5	33	5	4
50	33	33.5	2	4
51	33.5	34	2	4
52	34	34.5	0	4
53	34.5	35	0	4
54	35	35.5	0	4
55	35.5	36	7	3
56	36	36.5	11	3
57	36.5	37	11	3
58	37	37.5	11	3
59	37.5	38	6	3
60	38	39	9	3
61	39	40	9	3
62	40	41.5	9	3
63	41.5	42	7	3
64	42	42.5	11	3
65	42.5	43	11	3
66	43	43.5	11	3
67	43.5	44	7	3
68	44	44.5	9	3
69	44.5	45	9	3
70	45	45.5	9	3
71	45.5	46	11	3
72	46	48	4	4
73	48	49	4	4
74	49	50	4	4
75	50	50.5	7	4
76	50.5	51	7	4
77	51	51.5	7	4
78	51.5	52	2	4
79	52	52.5	5	4
80	52.5	53	5	4
81	53	53.5	5	4
82	53.5	54	0	4
83	54	55	4	4
84	55	56	4	4
85	56	57.5	4	4
86	57.5	58	4	4
87	58	58.5	7	4
88	58.5	59	7	4
89	59	59.5	8	4
90	59.5	60	8	4
91	60	60.5	9	4
92	60.5	61	9	4
93	61	61.5	7	4
94	61.5	62	4	4
95	62	64	0	4
96	64	64.5	0	4
