#	Title	She's A Fool
#	Title	Mark Barkan, Benjamin Raleigh - She's A Fool .xml
1	0	1	4	4
2	1	1.75	4	4
3	1.75	2	4	4
4	2	3	4	4
5	3	3.75	4	4
6	3.75	4	4	4
7	4	5	4	4
8	5	5.5	4	4
9	5.5	6	4	4
10	6	7	2	4
11	7	8	5	4
12	8	9	4	4
13	9.5	10	2	4
14	10	11	4	4
15	11.5	12	2	4
16	12	12.5	4	4
17	12.5	13	2	4
18	13	14	4	4
19	17	17.5	4	4
20	17.5	18	4	4
21	18	18.5	4	4
22	18.5	19	4	4
23	19	19.75	4	4
24	19.75	20	4	4
25	20	21	5	4
26	21	22	5	4
27	22	24	7	4
28	23	24	5	4
29	25	25.75	4	4
30	25.75	26	4	4
31	26	26.5	4	4
32	26.5	27	4	4
33	27	27.5	4	4
34	27.5	28	4	4
35	28	29	5	4
36	29	31	5	4
37	30	32	7	4
38	31	32	5	4
39	33	33.5	11	4
40	33.5	34	11	4
41	34	35	11	4
42	35	36	11	4
43	36	37	9	4
44	37	37.75	9	4
45	37.75	38	9	4
46	38	40	9	4
47	40	41	9	4
48	41	41.5	9	4
49	41.5	42	9	4
50	42	43	9	4
51	43	44	0	5
52	44	46	9	4
53	45	46	7	4
54	46	47	7	4
55	47	48	9	4
56	49	51	10	4
57	51	52	9	4
58	52	53	7	4
59	53	53.75	7	3
60	53.75	54	5	3
61	54	55	7	3
62	55	56	7	3
63	57	59	10	4
64	59	60	9	4
65	60	61	7	4
66	61	61.75	7	3
67	61.75	62	5	3
68	62	63	7	3
69	63	64	7	3
70	65	66	10	4
71	66	67	9	4
72	67	68	7	4
73	68	69	10	4
74	69	70	9	4
75	70	71	7	4
76	71	72	5	4
77	72	73	7	4
78	73	73.5	7	3
79	73.5	74	5	3
80	74	75	7	3
81	75	76	7	3
82	77	77.75	7	3
83	77.75	78	5	3
84	78	79	7	3
85	79	80	7	3
86	81	81.5	4	4
87	81.5	82	4	4
88	82	82.5	4	4
89	82.5	83	4	4
90	83	83.75	4	4
91	83.75	84	4	4
92	84	85	5	4
93	85	86	5	4
94	86	88	7	4
95	87	88	5	4
96	89	89.75	4	4
97	89.75	90	4	4
98	90	90.5	4	4
99	90.5	91	4	4
100	91	91.5	4	4
101	91.5	92	4	4
102	92	93	5	4
103	93	95	5	4
104	94	96	7	4
105	95	96	5	4
106	97	97.5	11	4
107	97.5	98	11	4
108	98	99	11	4
109	99	100	11	4
110	100	101	9	4
111	101	101.75	9	4
112	101.75	102	9	4
113	102	104	9	4
114	104	105	9	4
115	105	105.5	9	4
116	105.5	106	9	4
117	106	107	9	4
118	107	108	0	5
119	108	110	9	4
120	109	110	7	4
121	110	111	7	4
122	111	112	9	4
123	113	115	10	4
124	115	116	9	4
125	116	117	7	4
126	117	117.75	7	3
127	117.75	118	5	3
128	118	119	7	3
129	119	120	7	3
130	121	123	10	4
131	123	124	9	4
132	124	125	7	4
133	125	125.75	7	3
134	125.75	126	5	3
135	126	127	7	3
136	127	128	7	3
137	129	130	10	4
138	130	131	9	4
139	131	132	7	4
140	132	133	10	4
141	133	134	9	4
142	134	135	7	4
143	135	136	5	4
144	136	137	7	4
145	137	137.5	7	3
146	137.5	138	5	3
147	138	139	7	3
148	139	140	7	3
149	141	141.75	7	3
150	141.75	142	5	3
151	142	143	7	3
152	143	144	7	3
153	145	145.5	4	4
154	145.5	146	4	4
155	146	146.5	4	4
156	146.5	147	4	4
157	147	147.75	4	4
158	147.75	148	4	4
159	148	149	5	4
160	149	150	5	4
161	150	152	7	4
162	151	152	5	4
163	153	153.75	4	4
164	153.75	154	4	4
165	154	154.5	4	4
166	154.5	155	4	4
167	155	155.5	4	4
168	155.5	156	4	4
169	156	157	5	4
170	157	159	5	4
171	158	160	7	4
172	159	160	5	4
173	161	161.5	11	4
174	161.5	162	11	4
175	162	163	11	4
176	163	164	11	4
177	164	165	9	4
178	165	165.75	9	4
179	165.75	166	9	4
180	166	168	9	4
181	168	169	9	4
182	169	169.5	9	4
183	169.5	170	9	4
184	170	171	9	4
185	171	172	0	5
