#	Title	A Foggy Day
#	Title	George and Ira Gershwin - A Foggy Day.xml
1	1.5	2	7	3
2	2	2.5	7	3
3	2.5	3.5	7	3
4	3.5	4	10	3
5	4	5.5	10	3
6	5.5	6	10	3
7	6	6.5	9	3
8	6.5	7.5	9	3
9	7.5	8	4	4
10	8	10	4	4
11	10	11	0	4
12	11	11.5	0	4
13	11.5	12	3	4
14	12	13.5	3	4
15	13.5	14	3	4
16	14	15	2	4
17	15	15.5	2	4
18	15.5	16	9	4
19	16	18	9	4
20	18.5	19	11	4
21	19	19.5	11	4
22	19.5	20	11	4
23	20	20.5	7	4
24	20.5	21	7	4
25	21	22	7	4
26	22	23	4	4
27	23	23.5	4	4
28	23.5	24	0	4
29	24	25.5	0	4
30	25.5	26	0	4
31	26	26.5	4	4
32	26.5	27	4	4
33	27	27.5	4	4
34	27.5	28	7	4
35	28	28.5	7	4
36	28.5	29	7	4
37	29	29.5	7	4
38	29.5	30	7	4
39	30	31	4	4
40	31	31.5	4	4
41	31.5	32	9	3
42	32	33.5	9	3
43	33.5	34	7	3
44	34	35	7	3
45	35	35.5	7	3
46	35.5	36	10	3
47	36	36.5	10	3
48	36.5	37	10	3
49	37	37.5	10	3
50	37.5	38	10	3
51	38	39	9	3
52	39	39.5	9	3
53	39.5	40	4	4
54	40	41	4	4
55	41	41.5	4	4
56	41.5	42	4	4
57	42	43	0	4
58	43	43.5	0	4
59	43.5	44	3	4
60	44	44.5	3	4
61	44.5	45	5	4
62	45	46	3	4
63	46	47	2	4
64	47	47.5	2	4
65	47.5	48	9	4
66	48	49.5	9	4
67	49.5	50	9	4
68	50	51	0	5
69	51	51.5	0	5
70	51.5	52	9	4
71	52	53.5	9	4
72	53.5	54	9	4
73	54	55	7	4
74	55	55.5	7	4
75	55.5	56	4	4
76	56	57	4	4
77	57	57.5	4	4
78	57.5	58	5	4
79	58	58.5	7	4
80	58.5	59	0	4
81	59	59.5	2	4
82	59.5	60	5	4
83	60	60.5	4	4
84	60.5	61	0	4
85	61	61.5	2	4
86	61.5	62	5	4
87	62	63	4	4
88	63	64	0	5
89	64	65	0	4
90	65	66	2	4
91	66	68	0	4
92	69.5	70	7	3
93	70	70.5	7	3
94	70.5	71.5	7	3
95	71.5	72	10	3
96	72	73.5	10	3
97	73.5	74	10	3
98	74	74.5	9	3
99	74.5	75.5	9	3
100	75.5	76	4	4
101	76	78	4	4
102	78	79	0	4
103	79	79.5	0	4
104	79.5	80	3	4
105	80	81.5	3	4
106	81.5	82	3	4
107	82	83	2	4
108	83	83.5	2	4
109	83.5	84	9	4
110	84	86	9	4
111	86.5	87	11	4
112	87	87.5	11	4
113	87.5	88	11	4
114	88	88.5	7	4
115	88.5	89	7	4
116	89	90	7	4
117	90	91	4	4
118	91	91.5	4	4
119	91.5	92	0	4
120	92	93.5	0	4
121	93.5	94	0	4
122	94	94.5	4	4
123	94.5	95	4	4
124	95	95.5	4	4
125	95.5	96	7	4
126	96	96.5	7	4
127	96.5	97	7	4
128	97	97.5	7	4
129	97.5	98	7	4
130	98	99	4	4
131	99	99.5	4	4
132	99.5	100	9	3
133	100	101.5	9	3
134	101.5	102	7	3
135	102	103	7	3
136	103	103.5	7	3
137	103.5	104	10	3
138	104	104.5	10	3
139	104.5	105	10	3
140	105	105.5	10	3
141	105.5	106	10	3
142	106	107	9	3
143	107	107.5	9	3
144	107.5	108	4	4
145	108	109	4	4
146	109	109.5	4	4
147	109.5	110	4	4
148	110	111	0	4
149	111	111.5	0	4
150	111.5	112	3	4
151	112	112.5	3	4
152	112.5	113	5	4
153	113	114	3	4
154	114	115	2	4
155	115	115.5	2	4
156	115.5	116	9	4
157	116	117.5	9	4
158	117.5	118	9	4
159	118	119	0	5
160	119	119.5	0	5
161	119.5	120	9	4
162	120	121.5	9	4
163	121.5	122	9	4
164	122	123	7	4
165	123	123.5	7	4
166	123.5	124	4	4
167	124	125	4	4
168	125	125.5	4	4
169	125.5	126	5	4
170	126	126.5	7	4
171	126.5	127	0	4
172	127	127.5	2	4
173	127.5	128	5	4
174	128	128.5	4	4
175	128.5	129	0	4
176	129	129.5	2	4
177	129.5	130	5	4
178	130	131	4	4
179	131	132	0	5
180	132	133	0	4
181	133	134	2	4
182	134	136	0	4
183	136	138	0	4
184	138	140	0	4
