1	1	1.5	#
2	1.5	2	0
3	2	3.5	0
4	3.5	4	2
5	4	4.5	2
6	4.5	5	-2
7	5	8	-2
8	9	10	2
9	10	11	0
10	11	12	2
11	12	16	-2
12	17	17.5	2
13	17.5	18	3
14	18	20	-3
15	21	21.5	-7
16	21.5	22	0
17	22	23.5	2
18	23.5	24	1
19	24	25	4
20	25	28	-2
21	28	32	0
22	36	37	2
23	37	38	-2
24	38	39	-2
25	39	40	-1
26	40	41	-2
27	41	44	-5
28	44	45	13
29	45	46	-1
30	46	47	-2
31	47	48	-2
32	48	49	4
33	49	51	-2
34	51	52	-7
35	52	53	9
36	53	54	-2
37	54	55	-2
38	55	56	-1
39	56	57	-2
40	57	60	-5
41	60	61	13
42	61	62	-1
43	62	64	-2
44	64	65	7
45	65	65.5	-2
46	65.5	66	0
47	66	68	0
48	68	69	-3
49	69	70	-2
50	70	71	-2
51	71	72	-1
52	72	73	-2
53	73	76	-5
54	76	77	13
55	77	78	-1
56	78	79	-2
57	79	80	-2
58	80	81	4
59	81	83	-2
60	83	84	-7
61	84	85	9
62	85	86	-2
63	86	87	-2
64	87	88	-1
65	88	89	-2
66	89	91	-5
67	91	92	5
68	92	93	0
69	93	94	0
70	94	95	2
71	95	96	3
72	96	98	-2
73	99	100	0
74	100	102	-1
75	102	103.5	5
76	103.5	104	-5
77	104	105	3
78	105	107	-2
79	107	108	0
80	108	108.5	-1
81	108.5	110	0
82	110	111.5	5
83	111.5	112	-2
84	112	114	-2
85	115	116	0
86	116	117	-1
87	117	118	0
88	118	119.5	5
89	119.5	120	-5
90	120	121	3
91	121	123	-2
92	123	124	0
93	124	125	2
94	125	126	0
95	126	127	0
96	127	128	0
97	128	129	7
98	129	129.5	-2
99	129.5	130	0
100	130	132	0
101	132	133	-3
102	133	134	-2
103	134	135	-2
104	135	136	-1
105	136	137	-2
106	137	140	-5
107	140	141	13
108	141	142	-1
109	142	143	-2
110	143	144	-2
111	144	145	4
112	145	147	-2
113	147	148	-7
114	148	149	9
115	149	150	-2
116	150	151	-2
117	151	152	-1
118	152	153	-2
119	153	155	-5
120	155	156	5
121	156	157	0
122	157	158	3
123	158	159	-1
124	159	160	3
125	160	162	-2
126	164	165	4
127	165	166	-2
128	166	167	-2
129	167	168	-1
130	168	169	-2
131	169	172	-5
132	172	173	13
133	173	174	-1
134	174	175	-2
135	175	176	-2
136	176	177	4
137	177	179	-2
138	179	180	-7
139	180	181	9
140	181	182	-2
141	182	183	-2
142	183	184	-1
143	184	185	-2
144	185	188	-5
145	188	189	13
146	189	190	-1
147	190	192	-2
148	192	193	7
149	193	193.5	-2
150	193.5	194	0
151	194	196	0
152	196	197	-3
153	197	198	-2
154	198	199	-2
155	199	200	-1
156	200	201	-2
157	201	204	-5
158	204	205	13
159	205	206	-1
160	206	207	-2
161	207	208	-2
162	208	209	4
163	209	211	-2
164	211	212	-7
165	212	213	9
166	213	214	-2
167	214	215	-2
168	215	216	-1
169	216	217	-2
170	217	219	-5
171	219	220	5
172	220	221	0
173	221	222	0
174	222	223	2
175	223	224	3
176	224	226	-2
177	227	228	0
178	228	230	-1
179	230	231.5	5
180	231.5	232	-5
181	232	233	3
182	233	235	-2
183	235	236	0
184	236	236.5	-1
185	236.5	238	0
186	238	239.5	5
187	239.5	240	-2
188	240	242	-2
189	243	244	0
190	244	245	-1
191	245	246	0
192	246	247.5	5
193	247.5	248	-5
194	248	249	3
195	249	251	-2
196	251	252	0
197	252	253	2
198	253	254	0
199	254	255	0
200	255	256	0
201	256	257	7
202	257	257.5	-2
203	257.5	258	0
204	258	260	0
205	260	261	-3
206	261	262	-2
207	262	263	-2
208	263	264	-1
209	264	265	-2
210	265	268	-5
211	268	269	13
212	269	270	-1
213	270	271	-2
214	271	272	-2
215	272	273	4
216	273	275	-2
217	275	276	-7
218	276	277	9
219	277	278	-2
220	278	279	-2
221	279	280	-1
222	280	281	-2
223	281	283	-5
224	283	284	5
225	284	285	0
226	285	286	3
227	286	287	-1
228	287	288	3
229	288	290	-2
230	292	295	0
