1	0	2	#
2	2	3	0
3	3	4	0
4	4	6	2
5	6	7	-2
6	7	8	-2
7	8	10	2
8	10	11	-3
9	11	12	-2
10	12	15	-2
11	15	16	4
12	16	18	3
13	18	19	0
14	19	20	0
15	20	22	2
16	22	23	-2
17	23	24	-2
18	24	28	2
19	28	30	0
20	30	31	-3
21	31	32	1
22	32	34	2
23	34	35	0
24	35	36	0
25	36	38	2
26	38	39	-2
27	39	40	-2
28	40	42	2
29	42	43	-3
30	43	44	-2
31	44	47	-2
32	47	48	4
33	48	50	3
34	50	51	0
35	51	52	-3
36	52	54	1
37	54	55	0
38	55	56	-1
39	56	62	-2
40	60	62	2
41	62	63	0
42	63	64	1
43	64	66	2
44	66	67	0
45	67	68	0
46	68	70	2
47	70	71	-2
48	71	72	-2
49	72	74	2
50	74	76	-3
51	75	76	-2
52	76	79	-2
53	79	80	4
54	80	82	3
55	82	83	0
56	83	84	0
57	84	86	2
58	86	87	-2
59	87	88	-2
60	88	92	2
61	92	95	0
62	95	96	-3
63	96	98	1
64	98	99	0
65	99	100	-1
66	100	103	-2
67	103	104	0
68	104	104.5	2
69	104.5	106	0
70	106	107	0
71	107	108	-2
72	108	111	-2
73	111	112	4
74	112	114	1
75	114	115	0
76	115	116	-1
77	116	116.5	-2
78	116.5	118	0
79	118	119	-2
80	119	120	-1
81	120	124	1
82	124	128	0
83	128	130	7
84	130	131	0
85	131	132	0
86	132	134	2
87	134	135	-2
88	135	136	-2
89	136	138	2
90	138	139	-3
91	139	140	-2
92	140	143	-2
93	143	144	4
94	144	146	3
95	146	147	0
96	147	148	0
97	148	150	2
98	150	151	-2
99	151	152	-2
100	152	156	2
101	156	158	0
102	158	159	-3
103	159	160	1
104	160	162	2
105	162	163	0
106	163	164	0
107	164	166	2
108	166	167	-2
109	167	168	-2
110	168	170	2
111	170	171	-3
112	171	172	-2
113	172	175	-2
114	175	176	4
115	176	178	3
116	178	179	0
117	179	180	-3
118	180	182	1
119	182	183	0
120	183	184	-1
121	184	190	-2
122	188	190	2
123	190	191	0
124	191	192	1
125	192	194	2
126	194	195	0
127	195	196	0
128	196	198	2
129	198	199	-2
130	199	200	-2
131	200	202	2
132	202	204	-3
133	203	204	-2
134	204	207	-2
135	207	208	4
136	208	210	3
137	210	211	0
138	211	212	0
139	212	214	2
140	214	215	-2
141	215	216	-2
142	216	220	2
143	220	223	0
144	223	224	-3
145	224	226	1
146	226	227	0
147	227	228	-1
148	228	231	-2
149	231	232	0
150	232	232.5	2
151	232.5	234	0
152	234	235	0
153	235	236	-2
154	236	239	-2
155	239	240	4
156	240	242	1
157	242	243	0
158	243	244	-1
159	244	244.5	-2
160	244.5	246	0
161	246	247	-2
162	247	248	-1
163	248	252	1
164	252	255	0
165	255	256	4
166	256	258	1
167	258	259	0
168	259	260	-1
169	260	261	-2
170	261	264	0
171	264	266	0
172	266	267	-2
173	267	268	-1
174	268	272	1
175	272	276	0
