#	Title	I'll Talk To My Father
#	Title	Ronny Hinson - I'll Talk To My Father.xml
1	17	17.5	4	4
2	17.5	18	4	4
3	18	19	4	4
4	19	20.5	4	4
5	20.5	21	7	4
6	21	23.5	5	4
7	22	24	4	4
8	23.5	24	0	4
9	24	26	0	4
10	26	26.5	0	4
11	26.5	27	0	4
12	27	29	9	3
13	29	30	7	3
14	30	32	2	4
15	32	33	2	4
16	32.5	33	4	4
17	33	34	2	4
18	34	35.5	2	4
19	35.5	37	2	4
20	36	37	5	4
21	37	38.5	9	4
22	38.5	39	7	4
23	39	41	4	4
24	41	41.5	4	4
25	41.5	42	5	4
26	42	42.5	9	4
27	42.5	44	7	4
28	44	45	4	4
29	45	46	5	4
30	46	47.5	4	4
31	47.5	48	7	4
32	48	49	7	4
33	49	50.5	5	4
34	50.5	51	4	4
35	51	53	5	4
36	53	53.5	2	4
37	53.5	54	4	4
38	54	55	5	4
39	55	56.5	4	4
40	56.5	57	2	4
41	57	58	5	4
42	58	60	4	4
43	60	61	11	3
44	61	62	11	3
45	62	63	0	4
46	63	65	2	4
47	65	65.5	0	4
48	65.5	66	2	4
49	66	67	4	4
50	67	68.5	4	4
51	68.5	69	4	4
52	69	70	5	4
53	70	71.5	4	4
54	71.5	72	2	4
55	72	75	0	4
56	75	77	0	4
57	77	77.5	11	3
58	77.5	78	0	4
59	78	79	2	4
60	79	80.5	2	4
61	80.5	81	0	4
62	81	82	0	4
63	82	84	11	3
64	84	85	9	3
65	85	86	11	3
66	86	87	7	4
67	87	89	4	4
68	89	89.5	4	4
69	89.5	90	5	4
70	90	91	9	4
71	91	92.5	7	4
72	92.5	93	4	4
73	93	94	5	4
74	94	95.5	4	4
75	95.5	96	7	4
76	96	97	7	4
77	97	98	5	4
78	98	99	4	4
79	99	101	5	4
80	101	101.5	4	4
81	101.5	102	5	4
82	102	102.5	4	4
83	102.5	104	7	3
84	104	104.5	0	4
85	104.5	105	4	4
86	105	106	4	4
87	106	107.5	0	4
88	107.5	108	0	4
89	108	109	2	4
90	109	110	0	4
91	110	111	11	3
92	111	113	0	4
93	113	113.5	4	4
94	113.5	114	4	4
95	114	115	4	4
96	115	116.5	4	4
97	116.5	117	7	4
98	117	119.5	5	4
99	118	120	4	4
100	119.5	120	0	4
101	120	122	0	4
102	122	122.5	0	4
103	122.5	123	0	4
104	123	125	9	3
105	125	126	7	3
106	126	128	2	4
107	128	129	2	4
108	128.5	129	4	4
109	129	130	2	4
110	130	131.5	2	4
111	131.5	133	2	4
112	132	133	5	4
113	133	134.5	9	4
114	134.5	135	7	4
115	135	137	4	4
116	137	137.5	4	4
117	137.5	138	5	4
118	138	138.5	9	4
119	138.5	140	7	4
120	140	141	4	4
121	141	142	5	4
122	142	143.5	4	4
123	143.5	144	7	4
124	144	145	7	4
125	145	146.5	5	4
126	146.5	147	4	4
127	147	149	5	4
128	149	149.5	2	4
129	149.5	150	4	4
130	150	151	5	4
131	151	152.5	4	4
132	152.5	153	2	4
133	153	154	5	4
134	154	156	4	4
135	156	157	11	3
136	157	158	11	3
137	158	159	0	4
138	159	161	2	4
139	161	161.5	0	4
140	161.5	162	2	4
141	162	163	4	4
142	163	164.5	4	4
143	164.5	165	4	4
144	165	166	5	4
145	166	167.5	4	4
146	167.5	168	2	4
147	168	171	0	4
148	171	173	0	4
149	173	173.5	11	3
150	173.5	174	0	4
151	174	175	2	4
152	175	176.5	2	4
153	176.5	177	0	4
154	177	178	0	4
155	178	180	11	3
156	180	181	9	3
157	181	182	11	3
158	182	183	7	4
159	183	185	4	4
160	185	185.5	4	4
161	185.5	186	5	4
162	186	187	9	4
163	187	188.5	7	4
164	188.5	189	4	4
165	189	190	5	4
166	190	191.5	4	4
167	191.5	192	7	4
168	192	193	7	4
169	193	194	5	4
170	194	195	4	4
171	195	197	5	4
172	197	197.5	4	4
173	197.5	198	5	4
174	198	198.5	4	4
175	198.5	200	7	3
176	200	200.5	0	4
177	200.5	201	4	4
178	201	202	4	4
179	202	203.5	0	4
180	203.5	204	0	4
181	204	205	2	4
182	205	206	0	4
183	206	207	11	3
184	207	210	0	4
