#	Title	More
#	Title	Riz Ortolani & Nini Oliviero, Norman Newell - More.xml
1	0	1.5	7	3
2	1.5	1.75	9	3
3	1.75	2	11	3
4	2	2.5	0	4
5	2.5	3	11	3
6	3	3.5	0	4
7	3.5	4	4	4
8	4	5.5	5	3
9	5.5	6	4	4
10	6	8	2	4
11	8	9.5	4	3
12	9.5	9.75	5	3
13	9.75	10	7	3
14	10	10.5	9	3
15	10.5	11	8	3
16	11	11.5	9	3
17	11.5	12	0	4
18	12	13.5	2	3
19	13.5	14	0	4
20	14	16	11	3
21	16	17.5	7	3
22	17.5	17.75	9	3
23	17.75	18	11	3
24	18	18.5	0	4
25	18.5	19	11	3
26	19	19.5	0	4
27	19.5	20	4	4
28	20	21.5	5	3
29	21.5	22	4	4
30	22	24	2	4
31	24	25.5	4	3
32	25.5	25.75	5	3
33	25.75	26	7	3
34	26	26.5	9	3
35	26.5	27	8	3
36	27	27.5	9	3
37	27.5	28	0	4
38	28	29.5	2	3
39	29.5	30	0	4
40	30	32	11	3
41	32	33.5	0	4
42	33.5	33.75	11	3
43	33.75	34	0	4
44	34	34.5	2	4
45	34.5	35	0	4
46	35	35.5	0	4
47	35.5	36	11	3
48	36	37.5	0	4
49	37.5	37.75	11	3
50	37.75	38	0	4
51	38	38.5	2	4
52	38.5	39	0	4
53	39	39.5	0	4
54	39.5	40	11	3
55	40	41.5	0	4
56	41.5	41.75	11	3
57	41.75	42	0	4
58	42	42.5	9	4
59	42.5	43	4	4
60	43	43.5	2	4
61	43.5	44	0	4
62	44	44.5	2	4
63	44.5	45	0	4
64	45	45.5	0	4
65	45.5	46	11	3
66	46	46.5	11	3
67	46.5	47	9	3
68	47	47.5	9	3
69	47.5	48	8	3
70	48	49.5	7	3
71	49.5	49.75	9	3
72	49.75	50	11	3
73	50	50.5	0	4
74	50.5	51	11	3
75	51	51.5	0	4
76	51.5	52	4	4
77	52	53.5	5	3
78	53.5	54	4	4
79	54	56	2	4
80	56	57.5	4	3
81	57.5	57.75	5	3
82	57.75	58	7	3
83	58	58.5	9	3
84	58.5	59	8	3
85	59	59.5	9	3
86	59.5	60	0	4
87	60	61.5	2	3
88	61.5	62	0	4
89	62	64	11	3
90	64	65.5	0	4
91	65.5	65.75	11	3
92	65.75	66	0	4
93	66	66.5	2	4
94	66.5	67	0	4
95	67	67.5	0	4
96	67.5	68	11	3
97	68	69.5	0	4
98	69.5	69.75	11	3
99	69.75	70	0	4
100	70	70.5	2	4
101	70.5	71	0	4
102	71	71.5	0	4
103	71.5	72	11	3
104	72	73.5	0	4
105	73.5	73.75	11	3
106	73.75	74	0	4
107	74	74.5	2	4
108	74.5	75	0	4
109	75	75.5	0	4
110	75.5	76	11	3
111	76	78	0	4
112	78	79.5	0	4
