#	Title	September Song
#	Title	Kurt Weill, Maxwell Anderson - September Song.xml
1	3	4	0	4
2	4	5	2	4
3	5	5.5	2	4
4	5.5	6	2	4
5	6	7	5	4
6	7	8	5	4
7	8	9	4	4
8	9	9.5	4	4
9	9.5	10	4	4
10	10	11	0	4
11	11.5	12	0	4
12	12	13	2	4
13	13	13.5	2	4
14	13.5	14	2	4
15	14	15	5	4
16	15	16	5	4
17	16	19	4	4
18	19	19.5	0	4
19	19.5	20	0	4
20	20	21.5	2	4
21	21.5	22	2	4
22	22	23	5	4
23	23	23.5	5	4
24	23.5	24	5	4
25	24	25	4	4
26	25	26	4	4
27	26	27	7	4
28	27.5	28	7	4
29	28	29	5	4
30	29	29.5	5	4
31	29.5	30	5	4
32	30	31	9	4
33	31	31.5	9	4
34	31.5	32	9	4
35	32	32.5	7	4
36	32.5	33	7	4
37	33	34	7	4
38	34	35	0	5
39	35	35.5	0	4
40	35.5	36	0	4
41	36	37	2	4
42	37	37.5	2	4
43	37.5	38	2	4
44	38	39	5	4
45	39	40	5	4
46	40	41	4	4
47	41	42	4	4
48	42	43	9	4
49	43	43.5	0	4
50	43.5	44	0	4
51	44	45	2	4
52	45	45.5	2	4
53	45.5	46	2	4
54	46	47	5	4
55	47.5	48	5	4
56	48	49	4	4
57	49	50	4	4
58	50	51	0	4
59	51.5	52	0	4
60	52	53	2	4
61	53	53.5	2	4
62	53.5	54	2	4
63	54	55.5	5	4
64	55.5	56	5	4
65	56	60	4	4
66	60	61	4	4
67	61	62	0	4
68	62	63	4	4
69	63	64	11	4
70	64	65	9	4
71	65	66	9	4
72	66	68	9	4
73	69	70	0	4
74	70	70.6667	0	4
75	70.6667	71.3333	3	4
76	71.3333	72	8	4
77	72	73.5	7	4
78	73.5	74	7	4
79	74	76	7	4
80	77	77.5	4	4
81	77.5	78	4	4
82	78	79	7	4
83	79	80	0	5
84	80	84	2	5
85	85	86	2	4
86	86	86.6667	2	4
87	86.6667	87.3333	0	4
88	87.3333	88	2	4
89	88	89.5	4	4
90	89.5	90	4	4
91	90	92	4	4
92	93	93.5	0	4
93	93.5	94	0	4
94	94	95	4	4
95	95	96	11	4
96	96	97.5	9	4
97	97.5	98	9	4
98	98	100	9	4
99	101	101.5	0	4
100	101.5	102	0	4
101	102	103	3	4
102	103	104	8	4
103	104	108	7	4
104	109	110	3	4
105	110	110.5	7	4
106	110.5	111	7	4
107	111	112	0	5
108	112	116	2	5
109	117	117.5	2	4
110	117.5	118	3	4
111	118	119	5	4
112	119	120	5	4
113	120	124	3	4
114	124	125	3	4
115	126	127	0	5
116	127	128	0	5
117	128	129	2	5
118	129	129.5	0	5
119	129.5	130	11	4
120	130	132	0	5
121	132	134	0	5
122	134	135	0	5
123	135	136	0	5
124	136	137.5	3	5
125	137.5	138	0	5
126	138	140	0	5
127	140	143	0	5
128	143.5	144	0	5
129	144	146	2	5
130	146	148	0	5
131	148	151	0	5
132	151.5	152	0	5
133	152	154	3	5
134	154	156	0	5
135	157	158	0	4
136	158	159	4	4
137	159	160	11	4
138	160	161.5	8	4
139	161.5	162	8	4
140	162	164	8	4
141	165	166	0	4
142	166	167	3	4
143	167	168	8	4
144	168	172	7	4
145	173	174	4	4
146	174	175	7	4
147	175	176	0	5
148	176	179	2	5
149	179	180	8	4
150	180	182	0	5
151	182	184	0	5
152	184	188	0	5
153	188	192	0	5
154	192	193	9	4
155	193	194	9	4
156	194	196	9	4
157	197	198	0	4
158	198	198.667	0	4
159	198.667	199.333	3	4
160	199.333	200	8	4
161	200	201.5	7	4
162	201.5	202	7	4
163	202	204	7	4
164	205	205.5	4	4
165	205.5	206	4	4
166	206	207	7	4
167	207	208	0	5
168	208	212	2	5
169	213	214	2	4
170	214	214.667	2	4
171	214.667	215.333	0	4
172	215.333	216	2	4
173	216	217.5	4	4
174	217.5	218	4	4
175	218	220	4	4
176	221	221.5	0	4
177	221.5	222	0	4
178	222	223	4	4
179	223	224	11	4
180	224	225.5	9	4
181	225.5	226	9	4
182	226	228	9	4
183	229	229.5	0	4
184	229.5	230	0	4
185	230	231	3	4
186	231	232	8	4
187	232	236	7	4
188	237	238	3	4
189	238	238.5	7	4
190	238.5	239	7	4
191	239	240	0	5
192	240	244	2	5
193	245	245.5	2	4
194	245.5	246	3	4
195	246	247	5	4
196	247	248	5	4
197	248	252	3	4
198	252	253	3	4
199	254	255	0	5
200	255	256	0	5
201	256	257	2	5
202	257	257.5	0	5
203	257.5	258	11	4
204	258	260	0	5
205	260	262	0	5
206	262	263	0	5
207	263	264	0	5
208	264	265.5	3	5
209	265.5	266	0	5
210	266	268	0	5
211	268	271	0	5
212	271.5	272	0	5
213	272	274	2	5
214	274	276	0	5
215	276	279	0	5
216	279.5	280	0	5
217	280	282	3	5
218	282	284	0	5
219	285	286	0	4
220	286	287	4	4
221	287	288	11	4
222	288	289.5	8	4
223	289.5	290	8	4
224	290	292	8	4
225	293	294	0	4
226	294	295	3	4
227	295	296	8	4
228	296	300	7	4
229	301	302	4	4
230	302	303	7	4
231	303	304	0	5
232	304	307	2	5
233	307	308	8	4
234	308	310	0	5
235	310	312	0	5
236	312	316	0	5
237	316	320	0	5
