1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	4.5	0
5	4.5	5	-2
6	5	5.5	0
7	5.5	6	-2
8	6	7	0
9	7.5	8	2
10	8	8.5	1
11	8.5	9	-1
12	9	9.5	0
13	9.5	10	-2
14	10	11	0
15	11.5	12	2
16	12	12.5	1
17	12.5	13	-1
18	13	13.5	0
19	13.5	14	-2
20	14	14.5	0
21	14.5	15	-7
22	15	15.5	10
23	15.5	16	0
24	16	16.5	0
25	16.5	17	-1
26	17.5	18	-4
27	18	18.5	0
28	18.5	18.8333	4
29	18.8333	19.1667	0
30	19.1667	19.5	0
31	20	20.5	0
32	20.5	21	-2
33	21	21.5	-2
34	24.5	25	-5
35	25	25.3333	12
36	25.3333	25.6667	0
37	25.6667	26	0
38	26	27	0
39	27	27.5	-12
40	27.5	28	9
41	28	28.5	0
42	28.5	29	-2
43	29	30	0
44	34.5	35	0
45	35	35.5	2
46	35.5	36	1
47	36	36.5	0
48	36.5	37	-1
49	37	37.5	0
50	37.5	38	-2
51	38	38.5	0
52	38.5	39	-7
53	39	39.5	9
54	39.5	40	0
55	40	40.5	1
56	40.5	41	0
57	41	41.5	-1
58	41.5	42	-2
59	42	42.5	0
60	42.5	43	2
61	43	43.5	1
62	43.5	44	-10
63	44	45	10
64	45	45.5	-10
65	45.5	46.5	10
66	46	46.5	1
67	46.5	47	-4
68	47	47.5	0
69	47.5	48	4
70	48	49	0
71	49	50	-6
72	50	51	0
73	51	51.3333	4
74	51.3333	51.6667	0
75	51.6667	52	0
76	52	52.5	0
77	52.5	53	-2
78	53	53.5	-2
79	53.5	54.5	0
80	56.5	57	7
81	57	57.5	0
82	57.5	58	0
83	58	59	0
84	59	60	-12
85	60	60.5	4
86	60.5	61	3
87	61	62	0
88	68.5	69	7
89	69	69.5	0
90	69.5	70	0
91	70	70.5	0
92	70.5	71	0
93	71	72	0
94	72.5	73	2
95	73	73.5	-4
96	73.5	74	0
97	74	75	0
98	76.5	77	0
99	77	77.5	0
100	77.5	78	0
101	78	78.5	0
102	78.5	79	-3
103	79	80	-2
104	80.5	81	9
105	81	81.5	0
106	81.5	82	-2
107	82	82.5	0
108	82.5	83	-2
109	83	83.5	0
110	83.5	84	4
111	84	84.5	0
112	84.5	85	-2
113	85	85.5	0
114	85.5	86	-2
115	86	87	0
116	90.5	91	0
117	91	91.5	0
118	91.5	92	4
119	92	92.5	0
120	92.5	93	-2
121	93	93.5	0
122	93.5	94	-2
123	94	95	0
124	95.5	96	0
125	97.5	98	2
126	99	100	-5
127	99.5	100	1
128	100	100.5	1
129	100.5	101	-2
130	101	101.5	0
131	101.5	102	-2
132	102	103	0
133	103.5	104	2
134	104	104.5	1
135	104.5	105	-1
136	105	105.5	0
137	105.5	106	-2
138	106	107	0
139	107.5	108	2
140	108	108.5	1
141	108.5	109	-1
142	109	109.5	0
143	109.5	110	-2
144	110	110.5	0
145	110.5	111	-7
146	111	111.5	10
147	111.5	112	0
148	112	112.5	0
