#	Title	Killer_Joe
#	Title	Benny Golson - Killer_Joe.xml
1	18	19	5	5
2	19	19.5	4	5
3	19.5	20	7	5
4	20	24	7	5
5	26	27	4	5
6	27	27.5	0	5
7	27.5	28	10	4
8	28	32	10	4
9	34	35	5	5
10	35	35.5	4	5
11	35.5	36	7	5
12	36	39	7	5
13	39	39.5	4	5
14	39.5	40	7	5
15	40	44	7	5
16	44	48	7	5
17	50	51	5	5
18	51	51.5	4	5
19	51.5	52	7	5
20	52	56	7	5
21	58	59	4	5
22	59	59.5	0	5
23	59.5	60	10	4
24	60	64	10	4
25	66	67	5	5
26	67	67.5	4	5
27	67.5	68	7	5
28	68	71	7	5
29	71	71.5	4	5
30	71.5	72	7	5
31	72	76	7	5
32	76	80	7	5
33	80	84	7	4
34	84	86	7	4
35	86	88	9	4
36	88	92	10	4
37	92	94	10	4
38	94	96	0	5
39	96	100	1	5
40	100	102	1	5
41	102	104	3	5
42	104	108	4	5
43	108	112	4	5
44	114	115	5	5
45	115	115.5	4	5
46	115.5	116	7	5
47	116	120	7	5
48	122	123	4	5
49	123	123.5	0	5
50	123.5	124	10	4
51	124	128	10	4
52	130	131	5	5
53	131	131.5	4	5
54	131.5	132	7	5
55	132	135	7	5
56	135	135.5	4	5
57	135.5	136	7	5
58	136	140	7	5
59	140	144	7	5
