#	Title	On A Slow Boat To China
#	Title	Frank Loesser - On A Slow Boat To China.xml
1	0	2	4	3
2	2	3	7	3
3	3	4	11	3
4	4	5	9	3
5	5	7	4	3
6	7	7.5	9	3
7	7.5	8	4	3
8	8	10	5	3
9	10	10.5	9	3
10	10.5	11	0	4
11	12	13	11	3
12	13	15	6	3
13	16	18	7	3
14	18	19	0	4
15	19	20	4	4
16	20	23	11	3
17	23	24	2	4
18	24	28	9	3
19	28	31	9	3
20	32	34	5	3
21	34	35	9	3
22	35	36	0	4
23	36	37	11	3
24	37	39	6	3
25	39	39.5	11	3
26	39.5	40	6	3
27	40	42	7	3
28	42	43	4	4
29	43	44	4	4
30	44	47	4	4
31	48	50	2	4
32	50	51	2	4
33	51	52	2	4
34	52	53	11	3
35	53	54	11	3
36	56	56.75	9	3
37	56.75	57	7	3
38	57	57.75	9	3
39	57.75	58	7	3
40	58	58.75	9	3
41	58.75	59	7	3
42	59	59.75	10	3
43	59.75	60	9	3
44	60	61	9	3
45	61	62	7	3
46	62	63	6	3
47	64	66	4	3
48	66	67	7	3
49	67	68	11	3
50	68	69	9	3
51	69	71	4	3
52	71	71.5	9	3
53	71.5	72	4	3
54	72	74	5	3
55	74	75	9	3
56	75	76	0	4
57	76	77	11	3
58	77	79	6	3
59	80	82	7	3
60	82	83	0	4
61	83	84	4	4
62	84	87	11	3
63	87	88	2	4
64	88	92	9	3
65	92	94	9	3
66	96	98	2	4
67	98	99	4	4
68	99	100	2	4
69	100	101	4	4
70	101	103	2	4
71	103	103.5	11	3
72	103.5	104	0	4
73	104	106	4	4
74	106	107	5	4
75	107	108	4	4
76	108	109	5	4
77	109	111	4	4
78	112	114	2	4
79	114	115	8	3
80	115	116	9	3
81	116	118	4	4
82	118	120	4	4
83	120	121	0	4
84	121	121.5	4	3
85	121.5	122	5	3
86	122	122.5	8	3
87	122.5	123	0	4
88	124	126	4	4
