#	Title	Jean
#	Title	Rod McKuen - Jean.xml
1	0	3	0	4
2	3	6	7	4
3	6	7.5	9	4
4	7.5	8	7	4
5	8	9	5	4
6	9	12	7	4
7	14	14.5	0	4
8	14.5	15	0	4
9	15	16.5	0	4
10	16.5	17	9	3
11	17	18	0	4
12	18	19	0	4
13	19	21	7	3
14	21	23	7	3
15	23	23.5	4	4
16	23.5	24	7	4
17	24	26	9	4
18	26	26.5	7	4
19	26.5	27	4	4
20	27	29	7	4
21	29	29.5	4	4
22	29.5	30	0	4
23	30	31	2	4
24	31	32.5	0	4
25	32.5	33	9	3
26	33	36	0	4
27	37.5	38	2	4
28	38	38.3333	4	4
29	38.3333	38.6667	0	4
30	38.6667	39	0	4
31	39	40	0	4
32	40	42	0	4
33	42	45	0	4
34	45	45.5	9	4
35	45.5	46	7	4
36	46	46.5	4	4
37	46.5	47	2	4
38	47	47.3333	0	4
39	47.3333	47.6667	9	3
40	47.6667	48	7	3
41	48	51	0	4
42	51	53	7	4
43	53	54	7	4
44	54	55	9	4
45	55	56.5	7	4
46	56.5	57	5	4
47	57	60	7	4
48	61.5	62	0	4
49	62	62.3333	0	4
50	62.3333	62.6667	0	4
51	62.6667	63	0	4
52	63	65	0	4
53	65	66	0	4
54	66	67	9	3
55	67	69	7	3
56	69	71	7	3
57	71	72	7	4
58	72	73	9	4
59	73	74.5	7	4
60	74.5	75	4	4
61	75	77	7	4
62	77	77.5	4	4
63	77.5	78	0	4
64	78	79	2	4
65	79	80.5	0	4
66	80.5	81	9	3
67	81	84	0	4
68	86	86.3333	4	4
69	86.3333	86.6667	0	4
70	86.6667	87	0	4
71	87	89	2	4
72	89	89.5	0	4
73	89.5	90	2	4
74	90	93	0	4
75	93	95	0	4
76	95	95.5	0	4
77	95.5	96	0	4
78	96	98	9	4
79	98	98.5	9	4
80	98.5	99	11	4
81	99	100	0	5
82	100	101.5	11	4
83	101.5	102	9	4
84	102	104	11	4
85	104	105	7	4
86	105	107	7	4
87	107	107.5	0	4
88	107.5	108	0	4
89	108	110	9	4
90	110	110.5	9	4
91	110.5	111	11	4
92	111	112	0	5
93	112	113.5	11	4
94	113.5	114	9	4
95	114	116	11	4
96	116	116.5	7	4
97	116.5	117	4	4
98	117	119	7	4
99	119	119.5	11	4
100	119.5	120	0	5
101	120	122	9	4
102	122	122.5	9	4
103	122.5	123	11	4
104	123	124	0	5
105	124	126	11	4
106	127.5	128	7	4
107	128	128.5	9	4
108	128.5	129	7	4
109	129	130	3	4
110	130	132	2	4
111	132	135	0	4
112	135	138	7	4
113	138	139.5	9	4
114	139.5	140	7	4
115	140	141	5	4
116	141	144	7	4
117	146	146.5	0	4
118	146.5	147	0	4
119	147	148.5	0	4
120	148.5	149	9	3
121	149	150	0	4
122	150	151	0	4
123	151	153	7	3
124	153	155	7	3
125	155	155.5	4	4
126	155.5	156	7	4
127	156	158	9	4
128	158	158.5	7	4
129	158.5	159	4	4
130	159	161	7	4
131	161	161.5	4	4
132	161.5	162	0	4
133	162	163	2	4
134	163	164.5	0	4
135	164.5	165	9	3
136	165	168	0	4
137	169.5	170	2	4
138	170	170.333	4	4
139	170.333	170.667	0	4
140	170.667	171	0	4
141	171	173	2	4
142	173	173.5	0	4
143	173.5	174	2	4
144	174	177	0	4
145	177	180	0	4
146	180	182	7	4
147	182	183	7	4
148	183	184	9	4
149	184	185.5	7	4
150	185.5	186	5	4
151	186	189	7	4
152	190.5	191	0	4
153	191	191.333	0	4
154	191.333	191.667	0	4
155	191.667	192	0	4
156	192	194	0	4
157	194	195	0	4
158	195	196	9	3
159	196	198	7	3
160	198	200	7	3
161	200	201	7	4
162	201	202	9	4
163	202	203.5	7	4
164	203.5	204	4	4
165	204	206	7	4
166	206	206.5	4	4
167	206.5	207	0	4
168	207	208	2	4
169	208	209.5	0	4
170	209.5	210	9	3
171	210	213	0	4
172	215	215.333	4	4
173	215.333	215.667	0	4
174	215.667	216	0	4
175	216	218	2	4
176	218	218.5	0	4
177	218.5	219	2	4
178	219	222	0	4
179	222	224	0	4
