#	Title	By Love Possessed
#	Title	Elmer Bernstein, Sammy Cahn - By Love Possessed.xml
1	0.5	0.75	4	4
2	0.75	1	5	4
3	1	1.33333	7	4
4	1.33333	1.66667	5	4
5	1.66667	2	4	4
6	2	2.75	9	4
7	2.75	3	2	4
8	3	3.75	2	4
9	3.75	4	2	4
10	4	5.5	2	5
11	5.5	6	11	4
12	6	6.75	0	5
13	6.75	7	7	4
14	7	8	7	4
15	8	8.5	7	4
16	8.5	8.75	11	4
17	8.75	9	0	5
18	9	9.33333	2	5
19	9.33333	9.66667	0	5
20	9.66667	10	11	4
21	10	10.75	0	5
22	10.75	10.875	9	4
23	10.875	11	11	4
24	11	11.3333	0	5
25	11.3333	11.6667	11	4
26	11.6667	12	9	4
27	12	12.75	11	4
28	12.75	12.875	7	4
29	12.875	13	9	4
30	13	13.3333	11	4
31	13.3333	13.6667	9	4
32	13.6667	14	7	4
33	14	16	9	4
34	16	16.5	9	4
35	16.5	17	7	4
36	17	17.5	7	4
37	17.5	18	7	4
38	18	18.75	5	5
39	18.75	19	4	5
40	19	20	4	5
41	20	20.5	4	5
42	20.5	21	7	4
43	21	21.25	5	5
44	21.25	21.5	4	5
45	21.5	21.75	2	5
46	21.75	22	0	5
47	22	24	2	5
48	24	24.5	2	5
49	24.5	25	4	4
50	25	25.5	4	4
51	25.5	26	4	4
52	26	26.75	2	5
53	26.75	27	0	5
54	27	28	0	5
55	28	28.5	0	5
56	28.5	29	4	4
57	29	29.25	2	5
58	29.25	29.5	0	5
59	29.5	29.75	11	4
60	29.75	30	9	4
61	30	30.75	11	4
62	30.75	31	7	4
63	31	32	7	4
64	32	32.5	7	4
65	32.5	32.75	4	4
66	32.75	33	5	4
67	33	33.3333	7	4
68	33.3333	33.6667	5	4
69	33.6667	34	4	4
70	34	34.75	9	4
71	34.75	35	2	4
72	35	35.75	2	4
73	35.75	36	2	4
74	36	37.5	2	5
75	37.5	38	11	4
76	38	38.75	0	5
77	38.75	39	7	4
78	39	40	7	4
79	40	40.5	7	4
80	40.5	40.75	11	4
81	40.75	41	0	5
82	41	41.3333	2	5
83	41.3333	41.6667	0	5
