#	Title	Down In The Glen
#	Title	Harry Gordon, Tommie Connor - Down In The Glen.xml
1	2	3	7	4
2	3	4.5	0	4
3	4.5	5	2	4
4	5	5.5	4	4
5	5.5	6	5	4
6	6	8	7	4
7	8	8.5	0	4
8	8.5	9	0	5
9	9	10.5	9	4
10	10.5	11	7	4
11	11	11.5	5	4
12	11.5	12	9	4
13	12	13	7	4
14	14	14.5	9	4
15	14.5	15	4	4
16	15	16	5	4
17	16	17	5	4
18	17	17.5	7	4
19	17.5	18	2	4
20	18	19	4	4
21	19	21	4	4
22	21	22	2	4
23	22	23	0	4
24	23	24	2	4
25	24	25	0	4
26	26	27	7	4
27	27	28.5	0	4
28	28.5	29	2	4
29	29	29.5	4	4
30	29.5	30	5	4
31	30	32	7	4
32	32	32.5	0	4
33	32.5	33	0	5
34	33	34.5	9	4
35	34.5	35	7	4
36	35	35.5	5	4
37	35.5	36	9	4
38	36	37	7	4
39	38	38.5	9	4
40	38.5	39	4	4
41	39	40	5	4
42	40	41	5	4
43	41	41.5	7	4
44	41.5	42	2	4
45	42	43	4	4
46	43	45	4	4
47	45	46	2	4
48	46	47	0	4
49	47	48	2	4
50	48	49	0	4
51	50	51	0	4
52	51	52.5	0	5
53	52.5	53	11	4
54	53	53.5	0	5
55	53.5	54	9	4
56	54	55	7	4
57	55	56	7	4
58	56	57	4	4
59	57	57.5	5	4
60	57.5	58	4	4
61	58	59	5	4
62	59	59.5	7	4
63	59.5	60	2	4
64	60	61	4	4
65	62	63	0	4
66	63	64.5	0	5
67	64.5	65	11	4
68	65	65.5	0	5
69	65.5	66	9	4
70	66	67	8	4
71	67	68	11	4
72	68	68.5	11	3
73	68.5	69	11	3
74	69	69.5	1	4
75	69.5	70	4	4
76	70	71	6	4
77	71	72	8	4
78	72	73	4	4
79	74	75	7	4
80	75	76.5	0	4
81	76.5	77	2	4
82	77	77.5	4	4
83	77.5	78	5	4
84	78	80	7	4
85	80	80.5	0	4
86	80.5	81	0	5
87	81	82.5	9	4
88	82.5	83	7	4
89	83	83.5	4	4
90	83.5	84	9	4
91	84	85	7	4
92	86	86.5	9	4
93	86.5	87	4	4
94	87	88	5	4
95	88	89	5	4
96	89	89.5	7	4
97	89.5	90	2	4
98	90	91	4	4
99	91	93	0	5
100	93	94	2	5
101	94	95	0	5
102	95	96	2	5
103	96	98	0	5
