1	0	1.5	#
2	1.5	2	2
3	2	3	2
4	3	4	-4
5	4	7	-5
6	7	8	0
7	8	9.5	2
8	9.5	10	0
9	10	11	-4
10	11	12	4
11	12	14	-2
12	14	16	0
13	16	18	5
14	18	20	-1
15	20	23	-2
16	23	23.5	2
17	23.5	24	1
18	24	25.5	2
19	25.5	26	2
20	26	27	-2
21	27	28	-5
22	28	32	2
23	32	33.5	1
24	33.5	34	2
25	34	35	2
26	35	36	-4
27	36	39	-5
28	39	40	0
29	40	41.5	2
30	41.5	42	0
31	42	43	-4
32	43	44	4
33	44	45.5	-2
34	45.5	46	2
35	46	47.5	-2
36	47.5	48	2
37	48	50	2
38	50	51	0
39	51	52	0
40	52	53	0
41	53	54	0
42	54	55.5	-2
43	55.5	56	0
44	56	59	-2
45	59	60	0
46	60	61.5	-2
47	61.5	62	0
48	62	62.5	0
49	62.5	63	-3
50	63	63.5	2
51	63.5	64	1
52	64	65.5	2
53	65.5	66	2
54	66	67	-2
55	67	68	5
56	68	69	-1
57	69	70	-2
58	70	71	2
59	71	72	-2
60	72	73	-2
61	73	74	-2
62	74	75	-3
63	75	76	5
64	76	77	-3
65	77	77.5	-4
66	77.5	78	4
67	78	79.5	3
68	79.5	80	0
69	80	80.5	2
70	80.5	81	2
71	81	81.5	1
72	81.5	82	2
73	82	85	2
74	85	85.5	-4
75	85.5	86	-3
76	86	86.5	-2
77	86.5	87.5	5
78	87.5	88	4
79	88	89.5	-2
80	89.5	90	-2
81	90	93	0
