#	Title	Darktown Strutters' Ball
#	Title	Shelton Brooks - Darktown Strutters' Ball.xml
1	3	3.5	4	4
2	3.5	4	2	4
3	4	5	0	4
4	5	6	4	4
5	6	6.5	7	4
6	6.5	7	7	4
7	7	7.5	9	4
8	7.5	8	7	4
9	8	9	0	5
10	9	10	9	4
11	10	10.5	7	4
12	10.5	11.5	4	4
13	11.5	12	4	4
14	12	12.5	2	4
15	12.5	13	2	4
16	13	13.5	6	4
17	13.5	14	9	4
18	14	14.5	9	4
19	14.5	15	8	4
20	15	15.5	9	4
21	15.5	16	11	4
22	16	16.5	0	5
23	16.5	17.5	11	4
24	17.5	18	9	4
25	18	19	9	4
26	21	22	7	4
27	22	23	9	4
28	23	24	11	4
29	24	24.5	0	5
30	24.5	25.5	11	4
31	25.5	26	9	4
32	26	26.5	9	4
33	26.5	27	7	4
34	27	27.5	9	4
35	27.5	28	11	4
36	28	29	0	5
37	29	30	9	4
38	30	31	0	5
39	31	32	9	4
40	32	33	0	5
41	33	34	11	4
42	34	34.5	9	4
43	34.5	35.5	7	4
44	35.5	36	4	4
45	36	37	0	4
46	37	38	4	4
47	38	39	7	4
48	39	40	9	4
49	40	41	0	5
50	41	42	9	4
51	42	42.5	7	4
52	42.5	43.5	4	4
53	43.5	44	4	4
54	44	45	2	4
55	45	46	6	4
56	46	47	9	4
57	47	47.5	11	4
58	47.5	48	11	4
59	48	48.5	0	5
60	48.5	49.5	11	4
61	49.5	50	9	4
62	50	51	9	4
63	51	51.5	0	5
64	51.5	52	1	5
65	52	53	2	5
66	53	54	0	5
67	54	54.5	2	5
68	54.5	55.5	0	5
69	55.5	56	11	4
70	56	58	11	4
71	59	59.5	9	4
72	59.5	60	11	4
73	60	61	0	5
74	61	61.5	11	4
75	61.5	62	0	5
76	62	62.5	0	5
77	62.5	63	8	4
78	63	64	11	4
79	64	66	9	4
80	67	68	7	4
81	68	69	9	4
82	69	69.5	11	4
83	69.5	70	0	5
84	70	70.5	0	5
85	70.5	71.5	4	5
86	71.5	72	0	5
87	72	73	2	5
88	73	74	11	4
89	74	74.5	9	4
90	74.5	75.5	7	4
91	75.5	76	0	5
92	76	80	0	5
93	80	81	0	5
