1	3.5	4	#
2	4	4.5	1
3	4.5	5	-4
4	5	5.5	0
5	5.5	6	0
6	6	7	-3
7	7	8	0
8	8	9	0
9	9	10	-2
10	11.5	12	8
11	12	12.5	1
12	12.5	13	-4
13	13	13.5	0
14	13.5	14	0
15	14	15	-3
16	15	16	1
17	16	17	1
18	19.5	20	0
19	20	21	0
20	21	22	3
21	22	23.5	-5
22	23.5	24	2
23	24	25	-2
24	25	27	-2
25	27	27.5	4
26	27.5	28	0
27	28	28.5	0
28	28.5	29	0
29	29	29.5	0
30	29.5	30	0
31	30	30.5	0
32	30.5	31	0
33	31	32	0
34	32	33	-2
35	33	34	2
36	34	35	-4
37	35	36	8
38	36	37	1
39	37	37.5	3
40	37.5	38	-3
41	38	39	-4
42	39	40	4
43	40	41	-7
44	41	43	-2
45	43	43.5	9
46	43.5	44	0
47	44	45	0
48	45	46	-4
49	46	47	2
50	47	48	2
51	48	49.5	1
52	51.5	52	-1
53	52	52.5	1
54	52.5	53	-1
55	53	53.5	1
56	53.5	54	-1
57	54	55	1
58	55	56	-1
59	56	57	-2
60	57	59	3
61	59	60	1
62	60	61	1
63	61	63	-3
64	63	64	-2
65	64	65.5	-2
66	66	67	0
67	67.5	68	3
68	68	68.5	1
69	68.5	69	-4
70	69	69.5	0
71	69.5	70	0
72	70	71	-3
73	71	72	0
74	72	73	0
75	73	74	-2
76	75.5	76	8
77	76	76.5	1
78	76.5	77	-4
79	77	77.5	0
80	77.5	78	0
81	78	79	-3
82	79	80	1
83	80	81	1
84	83.5	84	0
85	84	85	0
86	85	86	3
87	86	87.5	-5
88	87.5	88	2
89	88	89	-2
90	89	91	-2
91	91	91.5	4
92	91.5	92	0
93	92	92.5	0
94	92.5	93	0
95	93	93.5	0
96	93.5	94	0
97	94	94.5	0
98	94.5	95	0
99	95	96	0
100	96	97	-2
101	97	98	2
102	98	99	-4
103	99	100	8
104	100	101	1
105	101	101.5	3
106	101.5	102	-3
107	102	103	-4
108	103	104	4
109	104	105	-7
110	105	107	-2
111	107	107.5	9
112	107.5	108	0
113	108	109	0
114	109	110	-4
115	110	111	2
116	111	112	2
117	112	113.5	1
118	115.5	116	-1
119	116	116.5	1
120	116.5	117	-1
121	117	117.5	1
122	117.5	118	-1
123	118	119	1
124	119	120	-1
125	120	121	-2
126	121	123	3
127	123	124	1
128	124	125	1
129	125	127	-3
130	127	128	-2
131	128	129.5	-2
132	130	131	0
133	131.5	132	3
