#	Title	When You Wish Upon A Star
#	Title	Leigh Harline, Ned Washington - When You Wish Upon A Star.xml
1	0	1	7	3
2	1	2	7	4
3	2	3	5	4
4	3	4	4	4
5	4	5	1	4
6	5	6	2	4
7	6	8	9	4
8	8	9	11	3
9	9	10	11	4
10	10	11	9	4
11	11	12	7	4
12	12	13	6	4
13	13	14	7	4
14	14	16	0	5
15	16	17	2	5
16	17	18	0	5
17	18	19	11	4
18	19	20	9	4
19	20	21	7	4
20	21	22	5	4
21	22	23	4	4
22	23	24	2	4
23	24	26	9	4
24	26	28	11	3
25	28	31	7	4
26	32	33	7	3
27	33	34	7	4
28	34	35	5	4
29	35	36	4	4
30	36	37	1	4
31	37	38	2	4
32	38	40	9	4
33	40	41	11	3
34	41	42	11	4
35	42	43	9	4
36	43	44	7	4
37	44	45	6	4
38	45	46	7	4
39	46	48	0	5
40	48	49	2	5
41	49	50	0	5
42	50	51	11	4
43	51	52	9	4
44	52	53	7	4
45	53	54	5	4
46	54	55	4	4
47	55	56	2	4
48	56	58	9	4
49	58	60	11	3
50	60	64	0	4
51	64	66	2	4
52	66	68	4	4
53	68	72	7	4
54	73	74	2	4
55	74	75	4	4
56	75	76	5	4
57	76	76.5	6	4
58	76.5	77	9	4
59	77	80	7	4
60	81	82	4	4
61	82	83	6	4
62	83	84	7	4
63	84	84.5	8	4
64	84.5	85	11	4
65	85	86	9	4
66	86.5	87	9	4
67	87	87.5	11	4
68	87.5	88	0	5
69	88	92	0	5
70	92	95	11	4
71	96	97	7	3
72	97	98	7	4
73	98	99	5	4
74	99	100	4	4
75	100	101	1	4
76	101	102	2	4
77	102	104	9	4
78	104	105	11	3
79	105	106	11	4
80	106	107	9	4
81	107	108	7	4
82	108	109	6	4
83	109	110	7	4
84	110	112	0	5
85	112	113	2	5
86	113	114	0	5
87	114	115	11	4
88	115	116	9	4
89	116	117	7	4
90	117	118	5	4
91	118	119	4	4
92	119	120	2	4
93	120	122	9	4
94	122	124	11	3
95	124	127	0	4
96	128	129	7	3
97	129	130	7	4
98	130	131	5	4
99	131	132	4	4
100	132	133	1	4
101	133	134	2	4
102	134	136	9	4
103	136	137	11	3
104	137	138	11	4
105	138	139	9	4
106	139	140	7	4
107	140	141	6	4
108	141	142	7	4
109	142	144	0	5
110	144	145	2	5
111	145	146	0	5
112	146	147	11	4
113	147	148	9	4
114	148	149	7	4
115	149	150	5	4
116	150	151	4	4
117	151	152	2	4
118	152	154	9	4
119	154	156	11	3
120	156	159	7	4
121	160	161	7	3
122	161	162	7	4
123	162	163	5	4
124	163	164	4	4
125	164	165	1	4
126	165	166	2	4
127	166	168	9	4
128	168	169	11	3
129	169	170	11	4
130	170	171	9	4
131	171	172	7	4
132	172	173	6	4
133	173	174	7	4
134	174	176	0	5
135	176	177	2	5
136	177	178	0	5
137	178	179	11	4
138	179	180	9	4
139	180	181	7	4
140	181	182	5	4
141	182	183	4	4
142	183	184	2	4
143	184	186	9	4
144	186	188	11	3
145	188	192	0	4
146	192	194	2	4
147	194	196	4	4
148	196	200	7	4
149	201	202	2	4
150	202	203	4	4
151	203	204	5	4
152	204	204.5	6	4
153	204.5	205	9	4
154	205	208	7	4
155	209	210	4	4
156	210	211	6	4
157	211	212	7	4
158	212	212.5	8	4
159	212.5	213	11	4
160	213	214	9	4
161	214.5	215	9	4
162	215	215.5	11	4
163	215.5	216	0	5
164	216	220	0	5
165	220	223	11	4
166	224	225	7	3
167	225	226	7	4
168	226	227	5	4
169	227	228	4	4
170	228	229	1	4
171	229	230	2	4
172	230	232	9	4
173	232	233	11	3
174	233	234	11	4
175	234	235	9	4
176	235	236	7	4
177	236	237	6	4
178	237	238	7	4
179	238	240	0	5
180	240	241	2	5
181	241	242	0	5
182	242	243	11	4
183	243	244	9	4
184	244	245	7	4
185	245	246	5	4
186	246	247	4	4
187	247	248	2	4
188	248	250	9	4
189	250	252	11	4
190	252	255	0	5
