1	0.75	1	#
2	1	1.25	0
3	1.25	1.75	3
4	1.75	2	0
5	2	3	0
6	3	3.75	0
7	3.75	4	-2
8	4	6	0
9	6.25	7	0
10	7	7.5	2
11	7.5	8	-2
12	8	9	7
13	9	9.25	0
14	9.25	9.75	-7
15	9.75	10	-1
16	10	12	0
17	12	14	0
18	14.25	15	0
19	15	15.5	1
20	15.5	16	-1
21	16	17	5
22	17	17.25	0
23	17.25	17.75	-4
24	17.75	18	-1
25	18	18.25	0
26	18.25	18.75	-2
27	18.75	19	0
28	19	19.5	-1
29	19.5	20	3
30	20	20.75	0
31	20.75	21	-2
32	21	22	0
33	22.25	23	5
34	23	23.5	-2
35	23.5	24	-1
36	24	24.75	1
37	24.75	25	-8
38	25	25.25	0
39	25.25	25.75	2
40	25.75	26	1
41	26	28	0
42	28	28.75	8
43	28.75	29	-1
44	29	29.25	0
45	29.25	29.75	-12
46	29.75	30	0
47	30	32	0
48	32	34	9
49	35	35.5	-2
50	35.5	36	-2
51	36	36.75	-1
52	36.75	37	-2
53	37	37.25	0
54	37.25	37.75	-2
55	37.75	38	2
56	38	40	0
57	40	42	8
58	43	43.5	-1
59	43.5	44	1
60	44	44.75	-1
61	44.75	45	-2
62	45	45.25	0
63	45.25	45.75	-2
64	45.75	46	-1
65	46	48	0
66	48	50	8
67	51	51.5	-2
68	51.5	52	2
69	52	52.75	-2
70	52.75	53	-1
71	53	53.25	0
72	53.25	53.75	-2
73	53.75	54	2
74	54	56	0
75	56	58	0
76	58.25	59	3
77	59	59.5	2
78	59.5	60	-2
79	60	60.5	2
80	60.5	60.75	-2
81	60.75	61	5
82	61	61.25	0
83	61.25	61.75	-3
84	61.75	62	-2
85	62	62.25	0
86	62.25	62.75	-2
87	62.75	63	0
88	63	63.5	-1
89	63.5	64	3
90	64	64.5	0
91	64.5	66	-2
92	66.25	67	0
93	67	67.5	2
94	67.5	68	-2
95	68	68.5	2
96	68.5	68.75	-2
97	68.75	69	7
98	69	69.25	0
99	69.25	69.75	-7
100	69.75	70	-1
101	70	72	0
102	72	74	0
103	74.25	75	0
104	75	75.5	1
105	75.5	76	-1
106	76	76.5	1
107	76.5	76.75	-1
108	76.75	77	5
109	77	77.25	0
110	77.25	77.75	-4
111	77.75	78	-1
112	78	78.25	0
113	78.25	78.75	-2
114	78.75	79	0
115	79	79.5	-1
116	79.5	80	3
117	80	80.75	0
118	80.75	81	-2
119	81	82	0
120	82.25	83	5
121	83	83.5	-2
122	83.5	84	-1
123	84	84.75	1
124	84.75	85	-8
125	85	85.25	0
126	85.25	85.75	2
127	85.75	86	1
128	86	88	0
129	88.75	89	4
130	89	89.25	0
131	89.25	89.75	3
132	89.75	90	0
133	90	91.5	0
134	91.5	91.75	0
135	91.75	92	-2
136	92	94	0
137	94.25	95	0
138	95	95.5	2
139	95.5	96	-2
140	96	97	7
141	97	97.25	0
142	97.25	97.75	-7
143	97.75	98	0
144	98	99.5	0
145	99.5	99.75	0
146	99.75	100	-1
147	100	102	0
148	102.25	103	0
149	103	103.5	1
150	103.5	104	-1
151	104	105	5
152	105	105.25	0
153	105.25	105.75	-4
154	105.75	106	-1
155	106	106.25	0
156	106.25	106.75	-2
157	106.75	107	0
158	107	108	0
159	108	110	0
160	110.25	111	5
161	111	111.5	-2
162	111.5	112	-1
163	112	112.75	1
164	112.75	113	-8
165	113	113.25	0
166	113.25	113.75	2
167	113.75	114	1
168	114	116	0
169	116.75	117	4
170	117	117.25	0
171	117.25	117.75	3
172	117.75	118	0
173	118	119.5	0
174	119.5	119.75	0
175	119.75	120	-2
176	120	122	0
177	122.25	123	0
178	123	123.5	2
179	123.5	124	-2
180	124	125	7
181	125	125.25	0
182	125.25	125.75	-7
183	125.75	126	0
184	126	127.5	0
185	127.5	127.75	0
186	127.75	128	-1
187	128	130	0
188	130.25	131	0
189	131	131.5	1
190	131.5	132	-1
191	132	133	5
192	133	133.25	0
193	133.25	133.75	-4
194	133.75	134	-1
195	134	134.25	0
196	134.25	134.75	-2
197	134.75	135	0
198	135	136	0
199	136	138	0
200	138.25	139	5
201	139	139.5	-2
202	139.5	140	-1
203	140	140.75	1
204	140.75	141	-8
205	141	141.25	0
206	141.25	141.75	2
207	141.75	142	1
208	142	144	0
209	144	145	8
210	144.75	145	-1
211	145	145.25	0
212	145.25	145.75	-12
213	145.75	146	0
214	146	146.75	15
215	146.75	147	1
216	147	147.5	0
217	147.5	148	1
218	148	150	0
