#	Title	Interlude
#	Title	Pete Rugulo, Bob Russell - Interlude.xml
1	0.5	1	11	3
2	1	1.5	3	3
3	1.5	2	4	3
4	2	3.5	2	4
5	3.5	4	0	4
6	4	8	10	3
7	8.5	9	11	3
8	9	9.5	3	3
9	9.5	10	4	3
10	10	11.5	2	4
11	11.5	12	0	4
12	12	16	10	3
13	16.5	17	11	3
14	17	17.5	3	3
15	17.5	18	4	3
16	18	19.5	2	4
17	19.5	20	0	4
18	20	22	4	4
19	22.5	23	2	4
20	23	23.5	1	4
21	23.5	24	2	4
22	24	26	5	4
23	26	26.6667	5	4
24	26.6667	27.3333	4	4
25	27.3333	28	4	4
26	28	31	4	4
27	32.5	33	11	3
28	33	33.5	3	3
29	33.5	34	4	3
30	34	35.5	2	4
31	35.5	36	0	4
32	36	40	10	3
33	40.5	41	11	3
34	41	41.5	3	3
35	41.5	42	4	3
36	42	43.5	2	4
37	43.5	44	0	4
38	44	48	10	3
39	48.5	49	11	3
40	49	49.5	3	3
41	49.5	50	4	3
42	50	51.5	2	4
43	51.5	52	0	4
44	52	54	4	4
45	54.5	55	2	4
46	55	55.5	1	4
47	55.5	56	2	4
48	56	58	5	4
49	58	58.6667	5	4
50	58.6667	59.3333	4	4
51	59.3333	60	4	4
52	60	63	4	4
53	64.5	65	4	4
54	65	65.5	8	3
55	65.5	66	9	3
56	66	67.5	7	4
57	67.5	68	5	4
58	68	72	8	3
59	72.5	73	7	4
60	73	73.5	6	4
61	73.5	74	7	4
62	74	75.5	5	4
63	75.5	76	2	4
64	76	80	2	4
65	80.5	81	5	4
66	81	81.5	9	3
67	81.5	82	10	3
68	82	83	8	4
69	83	83.5	6	4
70	83.5	84	9	3
71	84	87	9	3
72	87	88	6	3
73	88	90	9	3
74	90	90.3333	9	3
75	90.3333	90.6667	4	4
76	90.6667	91	8	3
77	91	91.3333	9	3
78	91.3333	91.6667	0	4
79	91.6667	92	2	4
80	92	94	4	4
81	94	96	5	4
82	96.5	97	11	3
83	97	97.5	3	3
84	97.5	98	4	3
85	98	99.5	2	4
86	99.5	100	0	4
87	100	104	10	3
88	104.5	105	11	3
89	105	105.5	3	3
90	105.5	106	4	3
91	106	107.5	2	4
92	107.5	108	0	4
93	108	112	10	3
94	112.5	113	11	3
95	113	113.5	3	3
96	113.5	114	4	3
97	114	115.5	2	4
98	115.5	116	0	4
99	116	118	4	4
100	118.5	119	2	4
101	119	119.5	1	4
102	119.5	120	2	4
103	120	122	5	4
104	122	122.667	5	4
105	122.667	123.333	4	4
106	123.333	124	4	4
107	124	127	4	4
