#	Title	Funky Bag
#	Title	Sean Barrett Jr - Funky Bag.xml
1	0	0.5	2	4
2	1	1.5	0	4
3	1.5	2	0	4
4	3	3.5	0	4
5	3.5	4	2	4
6	6.75	7	8	4
7	7	7.5	7	4
8	7.5	8	5	4
9	8	8.5	2	4
10	9	9.5	0	4
11	9.5	10	0	4
12	11	11.5	0	4
13	11.5	12	2	4
14	14	14.5	5	4
15	14.5	14.75	7	4
16	14.75	15	8	4
17	15	15.25	2	5
18	15.25	15.5	5	5
19	15.5	15.75	2	5
20	15.75	16	5	5
21	16	17	5	5
22	20	20.5	5	3
23	20.5	21	8	3
24	21	21.5	8	3
25	21.5	22	11	3
26	22	22.5	11	3
27	22.5	23	0	4
28	24	24.5	5	4
29	25	25.5	2	4
30	25.5	25.75	0	4
31	25.75	26	2	4
32	28	29	11	3
33	30	30.5	5	4
34	30.5	30.75	4	4
35	30.75	31	5	4
36	32	32.5	5	4
37	33	33.5	5	4
38	33.5	33.75	4	4
39	33.75	34	2	4
40	36	36.5	5	3
41	37	37.5	2	4
42	37.5	37.75	0	4
43	37.75	38	2	4
44	39.5	40	9	3
45	40	40.5	11	3
46	42	42.5	4	4
47	42.5	42.75	2	4
48	42.75	43	0	4
49	44	48	5	3
