#	Title	PLANET CLAIRE
#	Title	Henry Mancini, B52's - PLANET CLAIRE.xml
1	0	0.5	4	2
2	0.5	1	4	2
3	1	1.5	6	2
4	1.5	2	4	2
5	2	2.5	7	2
6	2.5	3	4	2
7	3	3.5	9	2
8	3.5	4	7	2
9	4	4.5	4	2
10	4.5	5	4	2
11	5	5.5	6	2
12	5.5	6	4	2
13	6	6.5	7	2
14	6.5	7	4	2
15	7	7.5	9	2
16	7.5	8	7	2
17	8	8.5	4	2
18	8.5	9	4	2
19	9	9.5	6	2
20	9.5	10	4	2
21	10	10.5	7	2
22	10.5	11	4	2
23	11	11.5	9	2
24	11.5	12	7	2
25	12	12.5	4	2
26	12.5	13	4	2
27	13	13.5	6	2
28	13.5	14	4	2
29	14	14.5	7	2
30	14.5	15	4	2
31	15	15.5	9	2
32	15.5	16	7	2
33	16	20	4	5
34	20	22	4	5
35	22	23	4	5
36	23	28	3	5
37	24	28	2	5
38	28	30	2	5
39	31	32	1	5
40	32	34	0	5
41	34	35	0	5
42	35	36	1	5
43	36	40	2	5
44	39	40	3	5
45	40	44	4	5
46	44	48	11	4
47	48	52	10	4
48	52	56	9	4
49	56	60	11	4
50	60	64	10	4
51	64	68	9	4
52	68	71	11	4
53	71	71.5	11	4
54	71.5	72	3	5
55	72	73	4	5
56	75.5	76	3	5
57	76	76.5	4	5
58	76.5	77	4	5
59	79.6667	80	3	5
60	80	81	4	5
61	83.5	84	3	5
62	84	84.5	4	5
63	84.5	85	4	5
64	85	85.5	4	5
65	85.5	86	4	5
66	88	92	4	5
67	92	94	4	5
68	94	95	4	5
69	95	100	3	5
70	96	100	2	5
71	100	102	2	5
72	103	104	1	5
73	104	106	0	5
74	106	107	0	5
75	107	108	1	5
76	108	112	2	5
77	111	112	3	5
78	112	116	4	5
79	116	120	11	4
80	120	124	10	4
81	124	128	9	4
82	128	132	11	4
83	132	136	10	4
84	136	140	9	4
85	140	143	11	4
86	143	143.5	11	4
87	143.5	144	3	5
88	144	145	4	5
89	147.5	148	3	5
90	148	148.5	4	5
91	148.5	149	4	5
92	151.667	152	3	5
93	152	153	4	5
94	155.5	156	3	5
95	156	156.5	4	5
96	156.5	157	4	5
97	157	157.5	4	5
98	157.5	158	4	5
99	160.5	161	4	4
100	161	161.5	4	4
101	161.5	162	2	4
102	162	163	4	4
103	163	163.5	2	4
104	163.5	164	4	4
105	164	165	4	4
106	168.5	169	4	4
107	169	169.5	4	4
108	169.5	170	4	4
109	170	171	7	4
110	171	171.5	7	4
111	171.5	172	4	4
112	172	173	4	4
113	176.5	177	4	4
114	177	177.5	4	4
115	177.5	178	2	4
116	178	179	4	4
117	179	179.333	2	4
118	179.333	179.667	2	4
119	179.667	180	7	4
120	180	180.5	7	4
121	180.5	181	7	4
122	181	181.25	7	4
123	181.25	182	4	4
124	182	183	4	4
125	185	185.5	7	4
126	185.5	186	7	4
127	186	187	7	4
128	187	187.5	7	4
129	187.5	188	7	4
130	188	188.5	7	4
131	188.5	189	7	4
132	189	190	4	4
133	190	191.5	4	4
134	191.5	193	2	4
135	192	193	4	4
136	194	194.5	7	4
137	194.5	195	4	4
138	195	195.5	9	4
139	195.5	196	7	4
140	196	196.5	4	4
141	196.5	197	4	4
142	197	197.5	6	4
143	197.5	198	4	4
144	198	198.5	7	4
145	198.5	199	4	4
146	199	199.5	9	4
147	199.5	200	7	4
148	200	200.5	4	4
149	200.5	201	4	4
150	201	201.5	6	4
151	201.5	202	4	4
152	202	202.5	7	4
153	202.5	203	4	4
154	203	203.5	9	4
155	203.5	204	7	4
156	204	204.5	4	4
157	204.5	205	4	4
158	205	205.5	6	4
159	205.5	206	4	4
160	206	206.5	7	4
161	206.5	207	4	4
162	207	207.5	9	4
163	207.5	208	7	4
164	209	209.5	4	4
165	209.5	210	4	4
166	210	211	4	4
167	211	212	4	4
168	212	213	4	4
169	213	213.75	4	4
170	213.75	214	4	4
171	214	215	4	4
172	217	217.5	7	4
173	217.5	218	7	4
174	218	219	7	4
175	219	219.5	7	4
176	219.5	220	4	4
177	220	221	4	4
178	225	225.5	4	4
179	225.5	226	4	4
180	226	226.5	4	4
181	226.5	227.5	4	4
182	227.5	228	4	4
183	228	229	4	4
184	229	230	4	4
185	232.333	233	7	4
186	233	233.5	7	4
187	233.5	234	7	4
188	234	235	7	4
189	235	235.5	7	4
190	235.5	236	4	4
191	236	238	4	4
192	241	242	4	4
193	242	242.5	4	4
194	242.5	243.5	4	4
195	243	243.5	2	4
196	243.5	244	4	4
197	244	245	4	4
198	249	250	4	4
199	250	250.5	4	4
200	250.5	251	4	4
201	251	252	4	4
202	252	252.5	7	4
203	252.5	253	7	4
204	253.5	254	4	4
205	254	255	4	4
206	255	256	4	4
207	256	258	7	4
208	258	259	7	4
209	259	260	7	4
210	260	261	7	4
211	261	262	7	4
212	262	263	7	4
213	263	263.5	7	4
214	263.5	264	7	4
215	264	264.5	7	4
216	264.5	265	4	4
217	265	267	4	4
218	270.5	271.5	11	4
219	271.5	272	11	4
220	272	272.5	11	4
221	272.5	273	11	4
222	273.5	274	4	4
223	274	274.5	7	4
224	274.5	275	4	4
225	275	275.5	9	4
226	275.5	276	7	4
227	276	276.5	4	4
228	276.5	277	4	4
229	277	277.5	6	4
230	277.5	278	4	4
231	278	278.5	7	4
232	278.5	279	4	4
233	279	279.5	9	4
234	279.5	280	7	4
235	280	280.5	4	4
236	280.5	281	4	4
237	281	281.5	6	4
238	281.5	282	4	4
239	282	282.5	7	4
240	282.5	283	4	4
241	283	283.5	9	4
242	283.5	284	7	4
243	284	284.5	4	4
244	284.5	285	4	4
245	285	285.5	6	4
246	285.5	286	4	4
247	286	286.5	7	4
248	286.5	287	4	4
249	287	287.5	9	4
250	287.5	288	7	4
251	289	290	4	4
252	290	291	4	4
253	291	292	4	4
254	292	292.5	2	4
255	292.5	293.5	4	4
256	293.5	294	4	4
257	294	296	4	4
258	297	298	4	4
259	298	299	4	4
260	299	300	4	4
261	300	300.5	2	4
262	300.5	301.5	4	4
263	301.5	302	4	4
264	302	304	4	4
265	305	306	4	4
266	306	307	4	4
267	307	308	4	4
268	308	308.5	2	4
269	308.5	309.5	4	4
270	309.5	310	4	4
271	310	312	4	4
272	313	314	4	4
273	314	315	4	4
274	315	316	4	4
275	316	316.5	2	4
276	316.5	317.5	4	4
277	317.5	318	4	4
278	318	320	4	4
279	320	324	4	5
280	324	326	4	5
281	326	327	4	5
282	327	332	3	5
283	328	332	2	5
284	332	334	2	5
285	335	336	1	5
286	336	338	0	5
287	338	339	0	5
288	339	340	1	5
289	340	344	2	5
290	343	344	3	5
291	344	348	4	5
292	348	352	11	4
293	352	356	10	4
294	356	360	9	4
295	360	364	11	4
296	364	368	10	4
297	368	372	9	4
298	372	375	11	4
299	375	375.5	11	4
300	375.5	376	3	5
301	376	377	4	5
