1	24	25	#
2	25	26	0
3	26	27.5	0
4	27.5	28	-3
5	28	29	3
6	29	29.5	-3
7	29.5	31	-2
8	32	32.5	9
9	32.5	33.5	0
10	33.5	34	-1
11	34	34.5	1
12	34.5	35	-1
13	35	36	1
14	36	37	-2
15	37	39	-2
16	40	41	2
17	41	42	0
18	42	43	0
19	43	43.5	0
20	43.5	44	-2
21	44	44.5	4
22	44.5	46	-2
23	46	47	-2
24	47	48	2
25	48	50	2
26	50	50.5	0
27	50.5	51	1
28	51	52	-1
29	52	54	-2
30	54	54.5	2
31	54.5	55	-2
32	55	56	-2
33	56	57	0
34	57	58	0
35	58	59.5	0
36	59.5	60	-3
37	60	61	3
38	61	61.5	-3
39	61.5	63	-2
40	64	64.5	9
41	64.5	65.5	0
42	65.5	66	-1
43	66	66.5	1
44	66.5	67	-1
45	67	68	1
46	68	69	-2
47	69	71	-2
48	72	73	2
49	73	74	0
50	74	75	0
51	75	76	-2
52	76	76.5	4
53	76.5	78	-2
54	78	78.5	0
55	78.5	80	2
56	80	81.5	1
57	81.5	82	0
58	82	82.5	-1
59	82.5	84	-2
60	84	88	-2
61	88	89	0
62	90	91	-5
63	91	92	2
64	92	94	3
65	94	95.5	0
66	95.5	96	-3
67	96	97	3
68	97	97.5	-3
69	97.5	99	-2
70	99	100	5
71	100	101	4
72	101	102	-2
73	102	102.5	-2
74	102.5	104	2
75	104	105	2
76	106	106.5	-9
77	106.5	108	0
78	108	109	7
79	109	110	0
80	110	111.5	0
81	111.5	112	-2
82	112	113	2
83	113	114	-2
84	114	115	0
85	116	116.5	3
86	116.5	117	-1
87	117	118	-2
88	118	119	0
89	119	120	0
90	120	120.5	-3
91	120.5	122	-2
92	122	123	0
93	123	124	2
94	124	125	3
95	125	126	0
96	126	127.5	0
97	127.5	128	-3
98	128	129	3
99	129	129.5	-3
100	129.5	131	-2
101	131	131.5	5
102	131.5	132	0
103	132	132.5	4
104	132.5	134	0
105	134	135	0
106	135	136	-2
107	136	138	-2
108	139	140	0
109	140	141	2
110	141	142	0
111	142	142.5	0
112	142.5	143	0
113	143	144	0
114	144	145	2
115	145	146	-2
116	146	146.5	0
117	146.5	148	2
118	148	149	1
119	149	150	0
120	150	151.5	-1
121	151.5	152	-2
122	152	155	-2
123	156	157	0
124	157	158	0
125	158	159.5	0
126	159.5	160	-3
127	160	161	3
128	161	161.5	-3
129	161.5	163	-2
130	164	164.5	9
131	164.5	165.5	0
132	165.5	166	-1
133	166	166.5	1
134	166.5	167	-1
135	167	168	1
136	168	169	-2
137	169	171	-2
138	172	173	2
139	173	174	0
140	174	175	0
141	175	175.5	0
142	175.5	176	-2
143	176	176.5	4
144	176.5	178	-2
145	178	179	-2
146	179	180	2
147	180	182	2
148	182	182.5	0
149	182.5	183	1
150	183	184	-1
151	184	186	-2
152	186	186.5	2
153	186.5	187	-2
154	187	188	-2
155	188	189	0
156	189	190	0
157	190	191.5	0
158	191.5	192	-3
159	192	193	3
160	193	193.5	-3
161	193.5	195	-2
162	196	196.5	9
163	196.5	197.5	0
164	197.5	198	-1
165	198	198.5	1
166	198.5	199	-1
167	199	200	1
168	200	201	-2
169	201	203	-2
170	204	205	2
171	205	206	0
172	206	207	0
173	207	208	-2
174	208	208.5	4
175	208.5	210	-2
176	210	210.5	0
177	210.5	212	2
178	212	213.5	1
179	213.5	214	0
180	214	214.5	-1
181	214.5	216	-2
182	216	220	-2
183	220	221	0
184	222	223	-5
185	223	224	2
186	224	226	3
187	226	227.5	0
188	227.5	228	-3
189	228	229	3
190	229	229.5	-3
191	229.5	231	-2
192	231	232	5
193	232	233	4
194	233	234	-2
195	234	234.5	-2
196	234.5	236	2
197	236	237	2
198	238	238.5	-9
199	238.5	240	0
200	240	241	7
201	241	242	0
202	242	243.5	0
203	243.5	244	-2
204	244	245	2
205	245	246	-2
206	246	247	0
207	248	248.5	3
208	248.5	249	-1
209	249	250	-2
210	250	251	0
211	251	252	0
212	252	252.5	-3
213	252.5	254	-2
214	254	255	0
215	255	256	2
216	256	257	3
217	257	258	0
218	258	259.5	0
219	259.5	260	-3
220	260	261	3
221	261	261.5	-3
222	261.5	263	-2
223	263	263.5	5
224	263.5	264	0
225	264	264.5	4
226	264.5	266	0
227	266	267	0
228	267	268	-2
229	268	270	-2
230	271	272	0
231	272	273	2
232	273	274	0
233	274	274.5	0
234	274.5	275	0
235	275	276	0
236	276	277	2
237	277	278	-2
238	278	278.5	0
239	278.5	280	2
240	280	281	1
241	281	282	0
242	282	283.5	-1
243	283.5	284	-2
244	284	287	-2
245	288	289	0
246	289	290	0
247	290	291.5	0
248	291.5	292	-3
249	292	293	3
250	293	293.5	-3
251	293.5	295	-2
252	296	296.5	9
253	296.5	297.5	0
254	297.5	298	-1
255	298	298.5	1
256	298.5	299	-1
257	299	300	1
258	300	301	-2
259	301	303	-2
260	304	305	2
261	305	306	0
262	306	307	0
263	307	307.5	0
264	307.5	308	-2
265	308	308.5	4
266	308.5	310	-2
267	310	311	-2
268	311	312	2
269	312	314	2
270	314	314.5	0
271	314.5	315	1
272	315	316	-1
273	316	318	-2
274	318	318.5	2
275	318.5	319	-2
276	319	320	-2
277	320	321	0
278	321	322	0
279	322	323.5	0
280	323.5	324	-3
281	324	325	3
282	325	325.5	-3
283	325.5	327	-2
284	328	328.5	9
285	328.5	329.5	0
286	329.5	330	-1
287	330	330.5	1
288	330.5	331	-1
289	331	332	1
290	332	333	-2
291	333	335	-2
292	336	337	2
293	337	338	0
294	338	339	0
295	339	340	-2
296	340	340.5	4
297	340.5	342	-2
298	342	342.5	0
299	342.5	344	2
300	344	345.5	1
301	345.5	346	0
302	346	346.5	-1
303	346.5	348	-2
304	348	352	-2
305	352	354	0
