#	Title	Santa Bring My Baby Back (to Me)
#	Title	Aaron Schroeder, Claude DeMetrius, Bruce Sussman, Jack Feldman - Santa Bring My Baby Back (to Me).xml
1	3	4	7	4
2	4	5	7	4
3	5	6	7	4
4	6	7	7	4
5	7	8	9	4
6	8	9	7	4
7	9	10	4	4
8	11	12	7	4
9	12	13	9	4
10	13	14	9	4
11	14	15	0	5
12	15	16	9	4
13	16	19	7	4
14	20	21	9	4
15	21	22	9	4
16	22	23	9	4
17	23	24	5	4
18	24	25	9	4
19	25	26	9	4
20	26	28	0	5
21	28	29	7	4
22	29	30	9	4
23	30	31	7	4
24	31	32	4	4
25	32	33	7	4
26	33	34	7	4
27	34	35	9	4
28	35	36	7	4
29	37	39	11	4
30	39	40	2	5
31	40	41	11	4
32	41	44	7	4
33	44	45	0	5
34	45	46	0	5
35	46	47	0	5
36	47	48	0	5
37	48	49	2	5
38	49	50	2	5
39	50	51	2	5
40	51	52	2	5
41	52	53	4	5
42	53	56	0	5
43	59	60	7	4
44	60	61	7	4
45	61	62	7	4
46	62	63	7	4
47	63	64	9	4
48	64	65	7	4
49	65	66	4	4
50	67	68	7	4
51	68	69	9	4
52	69	70	9	4
53	70	71	0	5
54	71	72	9	4
55	72	75	7	4
56	75	76	7	4
57	76	77	9	4
58	77	78	9	4
59	78	79	9	4
60	79	80	5	4
61	80	81	9	4
62	81	82	9	4
63	82	83	0	5
64	83	84	0	5
65	84	85	7	4
66	85	86	9	4
67	86	87	7	4
68	87	88	4	4
69	88	89	7	4
70	89	90	7	4
71	90	91	9	4
72	91	92	7	4
73	93	95	11	4
74	95	96	2	5
75	96	97	11	4
76	97	100	7	4
77	100	101	0	5
78	101	102	0	5
79	102	103	0	5
80	103	104	0	5
81	104	105	2	5
82	105	106	2	5
83	106	107	2	5
84	107	108	2	5
85	108	109	4	5
86	109	112	0	5
87	115	116	0	5
88	116	117	0	5
89	117	118	9	4
90	118	119	5	4
91	119	120	9	4
92	120	121	0	5
93	121	122	0	5
94	123	124	0	5
95	124	125	0	5
96	125	126	7	4
97	126	127	4	4
98	127	128	7	4
99	128	131	0	5
100	131	132	0	5
101	132	133	2	5
102	133	134	9	4
103	134	135	6	4
104	135	136	9	4
105	136	137	2	5
106	137	138	2	5
107	139	140	0	5
108	140	141	11	4
109	141	142	2	5
110	142	143	11	4
111	143	144	9	4
112	144	147	7	4
113	147	148	7	4
114	148	149	7	4
115	149	150	7	4
116	150	151	7	4
117	151	152	9	4
118	152	153	7	4
119	153	154	4	4
120	155	156	7	4
121	156	157	9	4
122	157	158	9	4
123	158	159	0	5
124	159	160	9	4
125	160	163	7	4
126	163	164	7	4
127	164	165	9	4
128	165	166	9	4
129	166	167	9	4
130	167	168	5	4
131	168	169	9	4
132	169	171	0	5
133	171	172	9	4
134	172	173	7	4
135	173	174	9	4
136	174	175	7	4
137	175	176	4	4
138	176	177	7	4
139	177	178	7	4
140	178	179	9	4
141	179	180	7	4
142	181	183	11	4
143	183	184	2	5
144	184	185	2	5
145	185	188	7	4
146	188	189	0	5
147	189	190	0	5
148	190	191	0	5
149	191	192	0	5
150	192	193	2	5
151	193	194	2	5
152	194	195	2	5
153	195	196	2	5
154	196	197	4	5
155	197	200	0	5
156	200	202	0	5
