#	Title	Just a little lovin'
#	Title	Zeke Clements, Eddy Arnold - Just a little lovin'.xml
1	0	1	9	4
2	1	2	8	4
3	2	3	9	4
4	3	4	5	4
5	4	5	7	4
6	5	6	9	4
7	6	8	7	4
8	8	9	5	4
9	9	10	5	4
10	10	11	7	4
11	11	12	8	4
12	12	16	9	4
13	16	17	4	4
14	17	18	3	4
15	18	19	4	4
16	19	20	5	4
17	20	21	7	4
18	21	22	9	4
19	22	23	7	4
20	23	24	0	4
21	24	25	5	4
22	25	26	5	4
23	26	27	7	4
24	27	28	8	4
25	28	32	9	4
26	32	33	9	4
27	33	34	8	4
28	34	35	9	4
29	35	36	5	4
30	36	37	7	4
31	37	38	9	4
32	38	39	7	4
33	39	40	4	4
34	40	41	5	4
35	41	42	5	4
36	42	43	7	4
37	43	44	8	4
38	44	48	9	4
39	48	49	7	4
40	49	50	7	4
41	50	51	7	4
42	51	52	9	4
43	52	53	11	4
44	53	54	11	4
45	54	55	9	4
46	55	56	11	4
47	56	60	0	5
48	60	62	0	5
49	62	62.5	9	4
50	62.5	63	10	4
51	63	63.5	0	5
52	63.5	64	1	5
53	64	65	2	5
54	65	68	2	5
55	68	69	2	5
56	69	70	9	4
57	70	70.5	9	4
58	70.5	71	8	4
59	71	72	9	4
60	72	76	2	4
61	76	77	2	4
62	77	78	2	4
63	78	78.5	2	4
64	78.5	79	2	4
65	79	79.5	4	4
66	79.5	80	7	4
67	80	81	0	5
68	81	84	0	5
69	84	85	0	5
70	85	86	4	5
71	86	86.5	2	5
72	86.5	87	2	5
73	87	88	0	5
74	88	92	9	4
75	92	94	9	4
76	94	94.5	0	5
77	94.5	95	11	4
78	95	95.5	0	5
79	95.5	96	1	5
80	96	97	2	5
81	97	100	2	5
82	100	101	2	5
83	101	102	9	4
84	102	102.5	9	4
85	102.5	103	8	4
86	103	104	9	4
87	104	108	2	4
88	108	109	2	4
89	109	110	2	5
90	110	110.5	2	5
91	110.5	111	1	5
92	111	111.5	2	5
93	111.5	112	2	5
94	112	113	0	5
95	113	116	0	5
96	116	117	0	5
97	117	118	5	4
98	118	118.5	9	4
99	118.5	119	5	4
100	119	120	9	4
101	120	124	5	4
102	128	129	9	4
103	129	130	8	4
104	130	131	9	4
105	131	132	5	4
106	132	133	7	4
107	133	134	9	4
108	134	136	7	4
109	136	137	5	4
110	137	138	5	4
111	138	139	7	4
112	139	140	8	4
113	140	144	9	4
114	144	145	4	4
115	145	146	3	4
116	146	147	4	4
117	147	148	5	4
118	148	149	7	4
119	149	150	9	4
120	150	151	7	4
121	151	152	0	4
122	152	153	5	4
123	153	154	5	4
124	154	155	7	4
125	155	156	8	4
126	156	160	9	4
127	160	161	9	4
128	161	162	8	4
129	162	163	9	4
130	163	164	5	4
131	164	165	7	4
132	165	166	9	4
133	166	167	7	4
134	167	168	4	4
135	168	169	5	4
136	169	170	5	4
137	170	171	7	4
138	171	172	8	4
139	172	176	9	4
140	176	177	7	4
141	177	178	7	4
142	178	179	7	4
143	179	180	9	4
144	180	181	11	4
145	181	182	11	4
146	182	183	9	4
147	183	184	11	4
148	184	188	0	5
149	188	190	0	5
150	190	190.5	9	4
151	190.5	191	10	4
152	191	191.5	0	5
153	191.5	192	1	5
154	192	193	2	5
155	193	196	2	5
156	196	197	2	5
157	197	198	9	4
158	198	198.5	9	4
159	198.5	199	8	4
160	199	200	9	4
161	200	204	2	4
162	204	205	2	4
163	205	206	2	4
164	206	206.5	2	4
165	206.5	207	2	4
166	207	207.5	4	4
167	207.5	208	7	4
168	208	209	0	5
169	209	212	0	5
170	212	213	0	5
171	213	214	4	5
172	214	214.5	2	5
173	214.5	215	2	5
174	215	216	0	5
175	216	220	9	4
176	220	222	9	4
177	222	222.5	0	5
178	222.5	223	11	4
179	223	223.5	0	5
180	223.5	224	1	5
181	224	225	2	5
182	225	228	2	5
183	228	229	2	5
184	229	230	9	4
185	230	230.5	9	4
186	230.5	231	8	4
187	231	232	9	4
188	232	236	2	4
189	236	237	2	4
190	237	238	2	5
191	238	238.5	2	5
192	238.5	239	1	5
193	239	239.5	2	5
194	239.5	240	2	5
195	240	241	0	5
196	241	244	0	5
197	244	245	0	5
198	245	246	5	4
199	246	246.5	9	4
200	246.5	247	5	4
201	247	248	9	4
202	248	252	5	4
