1	0	1	#
2	1	1.5	3
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.5	0
7	3.5	4	0
8	4	4.5	-1
9	4.5	6	3
10	6	7	-2
11	7	8	-1
12	8	8.5	1
13	8.5	10	-3
14	10	12	0
15	12	12.5	3
16	12.5	14	4
17	14	14.5	0
18	14.5	16	0
19	16	16.5	-2
20	16.5	18	3
21	18	19	-3
22	19	20	-3
23	20	20.5	1
24	20.5	22	0
25	22	24	0
26	24	25	0
27	25	26	4
28	26	26.5	0
29	26.5	27.5	0
30	27.5	28	0
31	28	29	-2
32	29	30	3
33	30	31	-3
34	31	32	-3
35	32	33	-2
36	33	33.5	3
37	33.5	34	0
38	34	34.5	0
39	34.5	35	0
40	35	35.5	0
41	35.5	36	0
42	36	36.5	-1
43	36.5	38	3
44	38	39	-2
45	39	40	-1
46	40	40.5	1
47	40.5	42	-3
48	42	44	0
