1	3.75	4	#
2	4	4.5	7
3	4.5	4.75	0
4	4.75	5	0
5	5	5.5	-3
6	5.5	6	-4
7	6	6.5	9
8	6.5	6.75	0
9	6.75	7	0
10	7	7.5	-4
11	7.5	7.75	-5
12	7.75	8	0
13	8	8.5	7
14	8.5	8.75	0
15	8.75	9	0
16	9	9.5	-3
17	9.5	10	-4
18	10	11	2
19	11	11.75	-2
20	11.75	12	0
21	12	12.5	7
22	12.5	12.75	0
23	12.75	13	0
24	13	13.5	-3
25	13.5	14	-4
26	14	14.5	9
27	14.5	14.75	0
28	14.75	15	0
29	15	15.5	-4
30	15.5	16	-5
31	16	16.5	7
32	16.5	16.75	0
33	16.75	17	0
34	17	17.5	-3
35	17.5	18	-4
36	18.5	19	2
37	19	20	-2
38	20	20.25	7
39	20.25	20.5	0
40	20.5	20.75	0
41	20.75	21	0
42	21	21.25	0
43	21.25	21.5	0
44	21.5	21.75	0
45	21.75	22	0
46	22	23	2
47	23	24	-2
48	24	24.25	0
49	24.25	24.5	0
50	24.5	24.75	0
51	24.75	25	0
52	25	25.25	0
53	25.25	25.5	0
54	25.5	25.75	0
55	25.75	26	0
56	26	27	2
57	27	28	-2
58	28	28.25	0
59	28.25	28.5	0
60	28.5	28.75	0
61	28.75	29	0
62	29	29.25	0
63	29.25	29.5	0
64	29.5	29.75	0
65	29.75	30	0
66	30	31	2
67	31	32	-2
68	32	32.25	0
69	32.25	32.5	0
70	32.5	32.75	0
71	32.75	33	0
72	33	33.25	0
73	33.25	33.5	0
74	33.5	33.75	0
75	33.75	34	0
76	34.5	35	-5
77	35	35.75	-2
78	35.75	36	0
79	36	36.5	7
80	36.5	36.75	0
81	36.75	37	0
82	37	37.5	-3
83	37.5	38	-4
84	38	38.5	9
85	38.5	38.75	0
86	38.75	39	0
87	39	39.5	-4
88	39.5	39.75	-5
89	39.75	40	0
90	40	40.5	7
91	40.5	40.75	0
92	40.75	41	0
93	41	41.5	-3
94	41.5	42	-4
95	42	43	2
96	43	43.75	-2
97	43.75	44	0
98	44	44.5	7
99	44.5	44.75	0
100	44.75	45	0
101	45	45.5	-3
102	45.5	46	-4
103	46	46.5	9
104	46.5	46.75	0
105	46.75	47	0
106	47	47.5	-4
107	47.5	48	-5
108	48	48.5	7
109	48.5	48.75	0
110	48.75	49	0
111	49	49.5	-3
112	49.5	50	-4
113	50.5	51	2
114	51	52	-2
115	52	52.25	7
116	52.25	52.5	0
117	52.5	52.75	0
118	52.75	53	0
119	53	53.25	0
120	53.25	53.5	0
121	53.5	53.75	0
122	53.75	54	0
123	54	55	2
124	55	56	-2
125	56	56.25	0
126	56.25	56.5	0
127	56.5	56.75	0
128	56.75	57	0
129	57	57.25	0
130	57.25	57.5	0
131	57.5	57.75	0
132	57.75	58	0
133	58	59	2
134	59	60	-2
135	60	60.25	0
136	60.25	60.5	0
137	60.5	60.75	0
138	60.75	61	0
139	61	61.25	0
140	61.25	61.5	0
141	61.5	61.75	0
142	61.75	62	0
143	62	63	2
144	63	64	-2
145	64	64.25	0
146	64.25	64.5	0
147	64.5	64.75	0
148	64.75	65	0
149	65	65.25	0
150	65.25	65.5	0
151	65.5	65.75	0
152	65.75	66	0
153	66.5	67	-5
154	67	68	-2
