1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	-2
5	2.5	3	-2
6	3	3.5	-1
7	3.5	4	1
8	4	5	2
9	5	6	9
10	6	7	0
11	7	8	-2
12	8	10	-2
13	10	12	-3
14	12	15	-2
15	16	17	0
16	17	17.5	0
17	17.5	18	2
18	18	18.5	-2
19	18.5	19	-2
20	19	19.5	-1
21	19.5	20	1
22	20	21	2
23	21	22	9
24	22	24	-4
25	24	25	2
26	25	26	-5
27	26	27	2
28	27	28	1
29	28	31	2
30	32	33.5	-2
31	33.5	34	2
32	34	35	2
33	35	36	-4
34	36	36.5	-1
35	36.5	37	1
36	37	39	2
37	39	40	2
38	40	41	1
39	41	42	-3
40	42	43	2
41	43	44	-4
42	44	46	2
43	46	48	5
44	48	49	-12
45	49	49.5	0
46	49.5	50	2
47	50	50.5	-2
48	50.5	51	-2
49	51	51.5	-1
50	51.5	52	1
51	52	53	2
52	53	54	12
53	54	55	0
54	55	56	-2
55	56	58	-1
56	58	60	-2
57	60	63	-2
