#	Title	No Other Love
#	Title	Richard Rodgers, Oscar Hammerstein II - No Other Love.xml
1	0	0.5	7	3
2	0.5	1.5	4	4
3	1.5	2	2	4
4	2	3	5	4
5	3	3.5	4	4
6	3.5	4	7	3
7	4	8	7	3
8	8	8.5	7	3
9	8.5	9.5	4	4
10	9.5	10	2	4
11	10	11	5	4
12	11	11.5	4	4
13	11.5	12	3	4
14	12	16	3	4
15	16	16.5	2	4
16	16.5	17.5	5	4
17	17.5	18	4	4
18	18	19	7	4
19	19	19.5	5	4
20	19.5	20	9	3
21	20	24	9	3
22	24	24.5	11	3
23	24.5	25.5	11	3
24	25.5	26	11	3
25	26	28	11	3
26	28	32	11	3
27	32	32.5	7	3
28	32.5	33.5	4	4
29	33.5	34	2	4
30	34	35	5	4
31	35	35.5	4	4
32	35.5	36	7	3
33	36	40	7	3
34	40	40.5	7	3
35	40.5	41.5	4	4
36	41.5	42	2	4
37	42	43	5	4
38	43	43.5	4	4
39	43.5	44	3	4
40	44	48	3	4
41	48	48.5	2	4
42	48.5	49.5	5	4
43	49.5	50	4	4
44	50	51	7	4
45	51	51.5	5	4
46	51.5	52	9	3
47	52	56	9	3
48	56	56.5	11	3
49	56.5	57.5	11	3
50	57.5	58	11	3
51	58	59	7	4
52	59	60	7	4
53	60	61.5	7	4
54	61.5	62	7	4
55	62	62.5	6	4
56	62.5	63.5	9	4
57	63.5	64	7	4
58	64	66	10	4
59	66	68	5	4
60	68	72	5	4
61	72	74	7	4
62	74	76	2	4
63	76	80	2	4
64	80	82	4	4
65	82	84	11	3
66	84	87	1	4
67	87	88	9	3
68	88	92	2	4
69	92	93.5	2	4
70	93.5	94	9	3
71	94	95	9	3
72	95	96	11	3
73	96	96.5	7	3
74	96.5	97.5	4	4
75	97.5	98	2	4
76	98	99	5	4
77	99	99.5	4	4
78	99.5	100	7	3
79	100	104	7	3
80	104	104.5	7	3
81	104.5	105.5	4	4
82	105.5	106	2	4
83	106	107	5	4
84	107	107.5	4	4
85	107.5	108	3	4
86	108	108.5	2	4
87	108.5	109.5	5	4
88	109.5	110	4	4
89	110	111	7	4
90	111	111.5	5	4
91	111.5	112	9	3
92	112	116	9	3
93	116	116.5	11	3
94	116.5	117.5	11	3
95	117.5	118	11	3
96	118	119	7	4
97	119	120	7	4
98	120	124	7	4
99	124	124.5	0	4
100	124.5	125.5	0	4
101	125.5	126	0	4
102	126	128	0	5
103	128	131	0	5
104	132	132.5	7	3
105	132.5	133.5	4	4
106	133.5	134	2	4
107	134	135	5	4
108	135	135.5	4	4
109	135.5	136	7	3
110	136	140	7	3
111	140	140.5	7	3
112	140.5	141.5	4	4
113	141.5	142	2	4
114	142	143	5	4
115	143	143.5	4	4
116	143.5	144	3	4
117	144	148	3	4
118	148	148.5	2	4
119	148.5	149.5	5	4
120	149.5	150	4	4
121	150	151	7	4
122	151	151.5	5	4
123	151.5	152	9	3
124	152	156	9	3
125	156	156.5	11	3
126	156.5	157.5	11	3
127	157.5	158	11	3
128	158	160	11	3
129	160	164	11	3
130	164	164.5	7	3
131	164.5	165.5	4	4
132	165.5	166	2	4
133	166	167	5	4
134	167	167.5	4	4
135	167.5	168	7	3
136	168	172	7	3
137	172	172.5	7	3
138	172.5	173.5	4	4
139	173.5	174	2	4
140	174	175	5	4
141	175	175.5	4	4
142	175.5	176	3	4
143	176	180	3	4
144	180	180.5	2	4
145	180.5	181.5	5	4
146	181.5	182	4	4
147	182	183	7	4
148	183	183.5	5	4
149	183.5	184	9	3
150	184	188	9	3
151	188	188.5	11	3
152	188.5	189.5	11	3
153	189.5	190	11	3
154	190	191	7	4
155	191	192	7	4
156	192	193.5	7	4
157	193.5	194	7	4
158	194	194.5	6	4
159	194.5	195.5	9	4
160	195.5	196	7	4
161	196	198	10	4
162	198	200	5	4
163	200	204	5	4
164	204	206	7	4
165	206	208	2	4
166	208	212	2	4
167	212	214	4	4
168	214	216	11	3
169	216	219	1	4
170	219	220	9	3
171	220	224	2	4
172	224	225.5	2	4
173	225.5	226	9	3
174	226	227	9	3
175	227	228	11	3
176	228	228.5	7	3
177	228.5	229.5	4	4
178	229.5	230	2	4
179	230	231	5	4
180	231	231.5	4	4
181	231.5	232	7	3
182	232	236	7	3
183	236	236.5	7	3
184	236.5	237.5	4	4
185	237.5	238	2	4
186	238	239	5	4
187	239	239.5	4	4
188	239.5	240	3	4
189	240	240.5	2	4
190	240.5	241.5	5	4
191	241.5	242	4	4
192	242	243	7	4
193	243	243.5	5	4
194	243.5	244	9	3
195	244	248	9	3
196	248	248.5	11	3
197	248.5	249.5	11	3
198	249.5	250	11	3
199	250	251	7	4
200	251	252	7	4
201	252	256	7	4
202	256	256.5	0	4
203	256.5	257.5	0	4
204	257.5	258	0	4
205	258	260	0	5
206	260	262	0	5
207	262	262.5	9	4
208	262.5	263	9	4
209	263	264	0	5
